time,T_amb,irrad
2020-12-20 00:00:00,-0.554069438026586,0.0
2020-12-20 00:15:00,0.5493052992210166,0.0
2020-12-20 00:30:00,1.6526800364686192,0.0
2020-12-20 00:45:00,2.7560547737162215,0.0
2020-12-20 01:00:00,3.859429510963824,0.0
2020-12-20 01:15:00,3.6782454762840024,0.0
2020-12-20 01:30:00,3.4970614416041808,0.0
2020-12-20 01:45:00,3.315877406924359,0.0
2020-12-20 02:00:00,3.1346933722445374,0.0
2020-12-20 02:15:00,2.9407972862412994,0.0
2020-12-20 02:30:00,2.746901200238061,0.0
2020-12-20 02:45:00,2.553005114234823,0.0
2020-12-20 03:00:00,2.359109028231585,0.0
2020-12-20 03:15:00,2.2456131020899592,0.0
2020-12-20 03:30:00,2.1321171759483333,0.0
2020-12-20 03:45:00,2.0186212498067073,0.0
2020-12-20 04:00:00,1.9051253236650811,0.0
2020-12-20 04:15:00,1.7688775311801572,0.0
2020-12-20 04:30:00,1.632629738695233,0.0
2020-12-20 04:45:00,1.4963819462103092,0.0
2020-12-20 05:00:00,1.3601341537253853,0.0
2020-12-20 05:15:00,1.2661174499794519,0.0
2020-12-20 05:30:00,1.1721007462335182,0.0
2020-12-20 05:45:00,1.0780840424875846,0.0
2020-12-20 06:00:00,0.9840673387416512,0.0
2020-12-20 06:15:00,0.9135786443480183,0.0
2020-12-20 06:30:00,0.8430899499543854,0.0
2020-12-20 06:45:00,0.7726012555607525,0.0
2020-12-20 07:00:00,0.7021125611671196,0.0
2020-12-20 07:15:00,0.614607916765025,0.0
2020-12-20 07:30:00,0.5271032723629305,0.0
2020-12-20 07:45:00,0.43959862796083593,0.0
2020-12-20 08:00:00,0.35209398355874133,0.0
2020-12-20 08:15:00,0.3432566471533429,0.8248416346229505
2020-12-20 08:30:00,0.3344193107479445,1.649683269245901
2020-12-20 08:45:00,0.32558197434254615,2.4745249038688515
2020-12-20 09:00:00,0.31674463793714774,3.299366538491802
2020-12-20 09:15:00,0.4304714930169151,15.06654163617235
2020-12-20 09:30:00,0.5441983480966824,26.8337167338529
2020-12-20 09:45:00,0.6579252031764499,38.600891831533445
2020-12-20 10:00:00,0.7716520582562172,50.368066929213995
2020-12-20 10:15:00,0.8517189832169586,57.88122611911483
2020-12-20 10:30:00,0.9317859081777,65.39438530901566
2020-12-20 10:45:00,1.0118528331384415,72.90754449891648
2020-12-20 11:00:00,1.0919197580991828,80.42070368881731
2020-12-20 11:15:00,1.1698082420174767,87.33582953806314
2020-12-20 11:30:00,1.2476967259357705,94.25095538730895
2020-12-20 11:45:00,1.3255852098540644,101.16608123655477
2020-12-20 12:00:00,1.4034736937723582,108.0812070858006
2020-12-20 12:15:00,1.4321846583892297,109.81338663268923
2020-12-20 12:30:00,1.4608956230061012,111.54556617957788
2020-12-20 12:45:00,1.489606587622973,113.27774572646652
2020-12-20 13:00:00,1.5183175522398444,115.00992527335515
2020-12-20 13:15:00,1.5363767952152134,114.77192605899204
2020-12-20 13:30:00,1.5544360381905826,114.53392684462892
2020-12-20 13:45:00,1.5724952811659516,114.2959276302658
2020-12-20 14:00:00,1.5905545241413206,114.05792841590268
2020-12-20 14:15:00,1.5767651158389053,106.93421308866183
2020-12-20 14:30:00,1.56297570753649,99.81049776142098
2020-12-20 14:45:00,1.5491862992340748,92.68678243418012
2020-12-20 15:00:00,1.5353968909316595,85.56306710693927
2020-12-20 15:15:00,1.4673073131370522,77.05354065215153
2020-12-20 15:30:00,1.399217735342445,68.54401419736377
2020-12-20 15:45:00,1.331128157547838,60.03448774257602
2020-12-20 16:00:00,1.2630385797532306,51.524961287788265
2020-12-20 16:15:00,1.1538254151404304,39.442233739428005
2020-12-20 16:30:00,1.04461225052763,27.359506191067737
2020-12-20 16:45:00,0.9353990859148298,15.276778642707473
2020-12-20 17:00:00,0.8261859213020295,3.194051094347212
2020-12-20 17:15:00,0.7848131317412181,2.3955383207604086
2020-12-20 17:30:00,0.7434403421804067,1.597025547173606
2020-12-20 17:45:00,0.7020675526195952,0.798512773586803
2020-12-20 18:00:00,0.6606947630587838,0.0
2020-12-20 18:15:00,0.6042161525241405,0.0
2020-12-20 18:30:00,0.5477375419894972,0.0
2020-12-20 18:45:00,0.4912589314548538,0.0
2020-12-20 19:00:00,0.43478032092021046,0.0
2020-12-20 19:15:00,0.39152501809911755,0.0
2020-12-20 19:30:00,0.34826971527802464,0.0
2020-12-20 19:45:00,0.3050144124569317,0.0
2020-12-20 20:00:00,0.2617591096358388,0.0
2020-12-20 20:15:00,0.2044559601312066,0.0
2020-12-20 20:30:00,0.14715281062657437,0.0
2020-12-20 20:45:00,0.08984966112194215,0.0
2020-12-20 21:00:00,0.03254651161730994,0.0
2020-12-20 21:15:00,-0.008399691699803591,0.0
2020-12-20 21:30:00,-0.04934589501691712,0.0
2020-12-20 21:45:00,-0.09029209833403065,0.0
2020-12-20 22:00:00,-0.1312383016511442,0.0
2020-12-20 22:15:00,-0.1843498383915169,0.0
2020-12-20 22:30:00,-0.23746137513188958,0.0
2020-12-20 22:45:00,-0.2905729118722623,0.0
2020-12-20 23:00:00,-0.343684448612635,0.0
2020-12-20 23:15:00,0.3912112570281225,0.0
2020-12-20 23:30:00,1.12610696266888,0.0
2020-12-20 23:45:00,1.8610026683096375,0.0
