time,T_amb,irrad
2020-09-08 00:00:00,10.953579949185768,0.0
2020-09-08 00:15:00,11.27962318139189,0.0
2020-09-08 00:30:00,11.605666413598016,0.0
2020-09-08 00:45:00,11.931709645804139,0.0
2020-09-08 01:00:00,12.257752878010262,0.0
2020-09-08 01:15:00,12.011558948437482,0.0
2020-09-08 01:30:00,11.765365018864701,0.0
2020-09-08 01:45:00,11.51917108929192,0.0
2020-09-08 02:00:00,11.27297715971914,0.0
2020-09-08 02:15:00,11.10096119755852,0.0
2020-09-08 02:30:00,10.9289452353979,0.0
2020-09-08 02:45:00,10.756929273237283,0.0
2020-09-08 03:00:00,10.584913311076663,0.0
2020-09-08 03:15:00,10.45631560455305,0.0
2020-09-08 03:30:00,10.327717898029437,0.0
2020-09-08 03:45:00,10.199120191505823,0.0
2020-09-08 04:00:00,10.07052248498221,0.0
2020-09-08 04:15:00,9.965690529551457,0.0
2020-09-08 04:30:00,9.860858574120705,0.0
2020-09-08 04:45:00,9.756026618689951,0.0
2020-09-08 05:00:00,9.651194663259199,0.0
2020-09-08 05:15:00,9.614659214053239,0.0
2020-09-08 05:30:00,9.578123764847277,0.0
2020-09-08 05:45:00,9.541588315641317,0.0
2020-09-08 06:00:00,9.505052866435356,0.0
2020-09-08 06:15:00,9.554534303561468,4.545411467442704
2020-09-08 06:30:00,9.60401574068758,9.090822934885407
2020-09-08 06:45:00,9.65349717781369,13.63623440232811
2020-09-08 07:00:00,9.702978614939802,18.181645869770815
2020-09-08 07:15:00,9.926312782214836,38.53800579171752
2020-09-08 07:30:00,10.14964694948987,58.894365713664214
2020-09-08 07:45:00,10.372981116764906,79.25072563561092
2020-09-08 08:00:00,10.59631528403994,99.60708555755762
2020-09-08 08:15:00,10.842051677346902,121.08498982408842
2020-09-08 08:30:00,11.087788070653861,142.56289409061924
2020-09-08 08:45:00,11.333524463960822,164.04079835715004
2020-09-08 09:00:00,11.579260857267784,185.51870262368084
2020-09-08 09:15:00,11.951504353357965,226.17987636396558
2020-09-08 09:30:00,12.323747849448148,266.8410501042503
2020-09-08 09:45:00,12.695991345538332,307.502223844535
2020-09-08 10:00:00,13.068234841628513,348.1633975848198
2020-09-08 10:15:00,13.315185516331413,355.7518969515406
2020-09-08 10:30:00,13.562136191034313,363.34039631826136
2020-09-08 10:45:00,13.80908686573721,370.9288956849821
2020-09-08 11:00:00,14.05603754044011,378.51739505170286
2020-09-08 11:15:00,14.375117534133139,413.96291321507465
2020-09-08 11:30:00,14.694197527826168,449.4084313784464
2020-09-08 11:45:00,15.013277521519196,484.85394954181817
2020-09-08 12:00:00,15.332357515212225,520.29946770519
2020-09-08 12:15:00,15.548008907226494,511.41829437200244
2020-09-08 12:30:00,15.763660299240762,502.5371210388149
2020-09-08 12:45:00,15.979311691255031,493.6559477056274
2020-09-08 13:00:00,16.1949630832693,484.7747743724399
2020-09-08 13:15:00,16.34523510927977,480.9009003076622
2020-09-08 13:30:00,16.49550713529024,477.0270262428845
2020-09-08 13:45:00,16.64577916130071,473.15315217810684
2020-09-08 14:00:00,16.79605118731118,469.27927811332916
2020-09-08 14:15:00,16.871579084559844,452.6932684955053
2020-09-08 14:30:00,16.94710698180851,436.10725887768155
2020-09-08 14:45:00,17.022634879057176,419.52124925985777
2020-09-08 15:00:00,17.09816277630584,402.93523964203393
2020-09-08 15:15:00,17.119706209478252,390.9338915881865
2020-09-08 15:30:00,17.141249642650664,378.93254353433906
2020-09-08 15:45:00,17.16279307582308,366.9311954804917
2020-09-08 16:00:00,17.18433650899549,354.92984742664424
2020-09-08 16:15:00,17.106995494892,331.4006449604857
2020-09-08 16:30:00,17.029654480788516,307.8714424943272
2020-09-08 16:45:00,16.952313466685027,284.3422400281687
2020-09-08 17:00:00,16.874972452581538,260.81303756201015
2020-09-08 17:15:00,16.70061549910273,231.76833479311105
2020-09-08 17:30:00,16.526258545623925,202.72363202421195
2020-09-08 17:45:00,16.351901592145115,173.67892925531285
2020-09-08 18:00:00,16.17754463866631,144.63422648641375
2020-09-08 18:15:00,15.93780730903573,112.91009424908336
2020-09-08 18:30:00,15.698069979405153,81.18596201175296
2020-09-08 18:45:00,15.458332649774576,49.46182977442257
2020-09-08 19:00:00,15.218595320143997,17.737697537092178
2020-09-08 19:15:00,14.99568877964101,13.303273152819134
2020-09-08 19:30:00,14.772782239138024,8.868848768546089
2020-09-08 19:45:00,14.549875698635036,4.434424384273044
2020-09-08 20:00:00,14.32696915813205,0.0
2020-09-08 20:15:00,14.113230993952172,0.0
2020-09-08 20:30:00,13.899492829772296,0.0
2020-09-08 20:45:00,13.68575466559242,0.0
2020-09-08 21:00:00,13.472016501412542,0.0
2020-09-08 21:15:00,13.253327670428678,0.0
2020-09-08 21:30:00,13.034638839444813,0.0
2020-09-08 21:45:00,12.815950008460948,0.0
2020-09-08 22:00:00,12.597261177477085,0.0
2020-09-08 22:15:00,12.39647943688125,0.0
2020-09-08 22:30:00,12.195697696285416,0.0
2020-09-08 22:45:00,11.994915955689581,0.0
2020-09-08 23:00:00,11.794134215093747,0.0
2020-09-08 23:15:00,11.461841493657927,0.0
2020-09-08 23:30:00,11.129548772222106,0.0
2020-09-08 23:45:00,10.797256050786286,0.0
