time,T_amb,irrad
2020-05-04 00:00:00,12.366819844592142,0.0
2020-05-04 00:15:00,11.981068589198482,0.0
2020-05-04 00:30:00,11.595317333804825,0.0
2020-05-04 00:45:00,11.209566078411168,0.0
2020-05-04 01:00:00,10.823814823017509,0.0
2020-05-04 01:15:00,10.674513853002047,0.0
2020-05-04 01:30:00,10.525212882986583,0.0
2020-05-04 01:45:00,10.375911912971121,0.0
2020-05-04 02:00:00,10.22661094295566,0.0
2020-05-04 02:15:00,10.141506136686841,0.0
2020-05-04 02:30:00,10.056401330418023,0.0
2020-05-04 02:45:00,9.971296524149205,0.0
2020-05-04 03:00:00,9.886191717880386,0.0
2020-05-04 03:15:00,9.808152319375653,0.0
2020-05-04 03:30:00,9.73011292087092,0.0
2020-05-04 03:45:00,9.652073522366186,0.0
2020-05-04 04:00:00,9.574034123861452,0.0
2020-05-04 04:15:00,9.513530347123297,0.0
2020-05-04 04:30:00,9.453026570385141,0.0
2020-05-04 04:45:00,9.392522793646986,0.0
2020-05-04 05:00:00,9.33201901690883,0.0
2020-05-04 05:15:00,9.378664513000844,2.693599489852494
2020-05-04 05:30:00,9.425310009092858,5.387198979704988
2020-05-04 05:45:00,9.471955505184873,8.080798469557482
2020-05-04 06:00:00,9.518601001276886,10.774397959409976
2020-05-04 06:15:00,9.857856976416002,41.44984759677445
2020-05-04 06:30:00,10.197112951555116,72.12529723413893
2020-05-04 06:45:00,10.53636892669423,102.80074687150339
2020-05-04 07:00:00,10.875624901833346,133.47619650886787
2020-05-04 07:15:00,11.242297059755472,167.72331849858898
2020-05-04 07:30:00,11.608969217677599,201.9704404883101
2020-05-04 07:45:00,11.975641375599725,236.2175624780312
2020-05-04 08:00:00,12.342313533521851,270.4646844677523
2020-05-04 08:15:00,12.709288318102105,302.8293209192985
2020-05-04 08:30:00,13.076263102682361,335.1939573708446
2020-05-04 08:45:00,13.443237887262615,367.5585938223908
2020-05-04 09:00:00,13.81021267184287,399.92323027393695
2020-05-04 09:15:00,14.168684577729286,427.18881685698466
2020-05-04 09:30:00,14.527156483615702,454.4544034400323
2020-05-04 09:45:00,14.885628389502118,481.71999002307996
2020-05-04 10:00:00,15.244100295388535,508.98557660612767
2020-05-04 10:15:00,15.583566305352702,530.3061217700708
2020-05-04 10:30:00,15.92303231531687,551.6266669340141
2020-05-04 10:45:00,16.262498325281037,572.9472120979574
2020-05-04 11:00:00,16.601964335245206,594.2677572619006
2020-05-04 11:15:00,16.858654317342044,598.4644957295806
2020-05-04 11:30:00,17.11534429943888,602.6612341972605
2020-05-04 11:45:00,17.37203428153572,606.8579726649405
2020-05-04 12:00:00,17.628724263632556,611.0547111326205
2020-05-04 12:15:00,17.830409615757976,617.1526722438987
2020-05-04 12:30:00,18.032094967883395,623.2506333551769
2020-05-04 12:45:00,18.23378032000881,629.348594466455
2020-05-04 13:00:00,18.43546567213423,635.4465555777332
2020-05-04 13:15:00,18.568525088277823,626.7060642599929
2020-05-04 13:30:00,18.70158450442142,617.9655729422526
2020-05-04 13:45:00,18.834643920565014,609.2250816245123
2020-05-04 14:00:00,18.967703336708606,600.484590306772
2020-05-04 14:15:00,19.04212028386223,586.8215205263584
2020-05-04 14:30:00,19.116537231015855,573.158450745945
2020-05-04 14:45:00,19.190954178169477,559.4953809655314
2020-05-04 15:00:00,19.2653711253231,545.8323111851178
2020-05-04 15:15:00,19.2581621930024,521.4899544203012
2020-05-04 15:30:00,19.250953260681694,497.14759765548456
2020-05-04 15:45:00,19.24374432836099,472.80524089066796
2020-05-04 16:00:00,19.23653539604029,448.46288412585136
2020-05-04 16:15:00,19.12837055994401,421.95109493962957
2020-05-04 16:30:00,19.02020572384773,395.43930575340784
2020-05-04 16:45:00,18.91204088775145,368.9275165671861
2020-05-04 17:00:00,18.80387605165517,342.4157273809643
2020-05-04 17:15:00,18.609099838163658,312.0439893613951
2020-05-04 17:30:00,18.41432362467215,281.67225134182587
2020-05-04 17:45:00,18.219547411180642,251.30051332225665
2020-05-04 18:00:00,18.02477119768913,220.92877530268743
2020-05-04 18:15:00,17.755460647217735,190.45545050016756
2020-05-04 18:30:00,17.48615009674634,159.9821256976477
2020-05-04 18:45:00,17.216839546274944,129.50880089512782
2020-05-04 19:00:00,16.947528995803548,99.03547609260794
2020-05-04 19:15:00,16.660371667613006,75.48402181372751
2020-05-04 19:30:00,16.373214339422468,51.93256753484707
2020-05-04 19:45:00,16.086057011231926,28.381113255966632
2020-05-04 20:00:00,15.798899683041386,4.829658977086199
2020-05-04 20:15:00,15.579347426188559,3.622244232814649
2020-05-04 20:30:00,15.35979516933573,2.4148294885430994
2020-05-04 20:45:00,15.140242912482902,1.2074147442715497
2020-05-04 21:00:00,14.920690655630075,0.0
2020-05-04 21:15:00,14.69087869809092,0.0
2020-05-04 21:30:00,14.461066740551765,0.0
2020-05-04 21:45:00,14.231254783012611,0.0
2020-05-04 22:00:00,14.001442825473456,0.0
2020-05-04 22:15:00,13.790163505738999,0.0
2020-05-04 22:30:00,13.57888418600454,0.0
2020-05-04 22:45:00,13.367604866270083,0.0
2020-05-04 23:00:00,13.156325546535626,0.0
2020-05-04 23:15:00,12.906149142802125,0.0
2020-05-04 23:30:00,12.655972739068623,0.0
2020-05-04 23:45:00,12.40579633533512,0.0
