time,T_amb,irrad
2020-07-03 00:00:00,16.50892256858901,0.0
2020-07-03 00:15:00,16.810239520512365,0.0
2020-07-03 00:30:00,17.11155647243572,0.0
2020-07-03 00:45:00,17.412873424359073,0.0
2020-07-03 01:00:00,17.714190376282428,0.0
2020-07-03 01:15:00,17.32758076094981,0.0
2020-07-03 01:30:00,16.940971145617198,0.0
2020-07-03 01:45:00,16.55436153028458,0.0
2020-07-03 02:00:00,16.167751914951964,0.0
2020-07-03 02:15:00,15.988406121709335,0.0
2020-07-03 02:30:00,15.809060328466707,0.0
2020-07-03 02:45:00,15.629714535224078,0.0
2020-07-03 03:00:00,15.45036874198145,0.0
2020-07-03 03:15:00,15.296832639293317,0.0
2020-07-03 03:30:00,15.143296536605186,0.0
2020-07-03 03:45:00,14.989760433917056,0.0
2020-07-03 04:00:00,14.836224331228923,0.0
2020-07-03 04:15:00,14.83141034579874,0.05676173298250059
2020-07-03 04:30:00,14.826596360368557,0.11352346596500118
2020-07-03 04:45:00,14.821782374938373,0.17028519894750177
2020-07-03 05:00:00,14.81696838950819,0.22704693193000236
2020-07-03 05:15:00,14.935782972520636,12.127928479701495
2020-07-03 05:30:00,15.054597555533082,24.028810027472986
2020-07-03 05:45:00,15.17341213854553,35.929691575244476
2020-07-03 06:00:00,15.292226721557975,47.830573123015974
2020-07-03 06:15:00,15.447153349878512,67.22200128083725
2020-07-03 06:30:00,15.602079978199047,86.6134294386585
2020-07-03 06:45:00,15.757006606519584,106.00485759647978
2020-07-03 07:00:00,15.91193323484012,125.39628575430103
2020-07-03 07:15:00,16.12052653316917,144.89944918834232
2020-07-03 07:30:00,16.329119831498215,164.4026126223836
2020-07-03 07:45:00,16.53771312982726,183.90577605642488
2020-07-03 08:00:00,16.74630642815631,203.40893949046617
2020-07-03 08:15:00,16.996221727629496,232.16427200838984
2020-07-03 08:30:00,17.246137027102684,260.9196045263135
2020-07-03 08:45:00,17.496052326575875,289.6749370442372
2020-07-03 09:00:00,17.74596762604906,318.43026956216084
2020-07-03 09:15:00,18.010205198267034,354.2052539390454
2020-07-03 09:30:00,18.274442770485003,389.9802383159299
2020-07-03 09:45:00,18.538680342702975,425.7552226928144
2020-07-03 10:00:00,18.802917914920947,461.530207069699
2020-07-03 10:15:00,19.13401509206625,475.40005558092315
2020-07-03 10:30:00,19.465112269211552,489.2699040921474
2020-07-03 10:45:00,19.79620944635685,503.13975260337156
2020-07-03 11:00:00,20.127306623502154,517.0096011145957
2020-07-03 11:15:00,20.32696609730774,514.3172803353509
2020-07-03 11:30:00,20.526625571113325,511.62495955610603
2020-07-03 11:45:00,20.72628504491891,508.93263877686115
2020-07-03 12:00:00,20.925944518724496,506.24031799761633
2020-07-03 12:15:00,21.108994266309036,519.4276917860843
2020-07-03 12:30:00,21.292044013893577,532.6150655745523
2020-07-03 12:45:00,21.475093761478117,545.8024393630204
2020-07-03 13:00:00,21.658143509062658,558.9898131514884
2020-07-03 13:15:00,21.82232121672249,568.2092200229857
2020-07-03 13:30:00,21.986498924382325,577.4286268944832
2020-07-03 13:45:00,22.150676632042156,586.6480337659805
2020-07-03 14:00:00,22.314854339701988,595.8674406374778
2020-07-03 14:15:00,22.445097022812945,592.0281154558106
2020-07-03 14:30:00,22.575339705923902,588.1887902741435
2020-07-03 14:45:00,22.705582389034856,584.3494650924764
2020-07-03 15:00:00,22.835825072145813,580.5101399108092
2020-07-03 15:15:00,22.855778160266883,552.5451726775786
2020-07-03 15:30:00,22.875731248387957,524.5802054443482
2020-07-03 15:45:00,22.895684336509028,496.61523821111757
2020-07-03 16:00:00,22.9156374246301,468.65027097788703
2020-07-03 16:15:00,22.836306358281433,445.25911153461374
2020-07-03 16:30:00,22.756975291932765,421.8679520913405
2020-07-03 16:45:00,22.677644225584096,398.4767926480672
2020-07-03 17:00:00,22.59831315923543,375.0856332047939
2020-07-03 17:15:00,22.57823708370127,351.5437711542452
2020-07-03 17:30:00,22.55816100816711,328.00190910369645
2020-07-03 17:45:00,22.53808493263295,304.4600470531478
2020-07-03 18:00:00,22.518008857098792,280.91818500259905
2020-07-03 18:15:00,22.31143886994668,246.90982971183897
2020-07-03 18:30:00,22.10486888279457,212.9014744210789
2020-07-03 18:45:00,21.898298895642462,178.8931191303188
2020-07-03 19:00:00,21.69172890849035,144.88476383955873
2020-07-03 19:15:00,21.500408008635343,123.29685028270472
2020-07-03 19:30:00,21.309087108780336,101.7089367258507
2020-07-03 19:45:00,21.117766208925328,80.12102316899669
2020-07-03 20:00:00,20.92644530907032,58.533109612142674
2020-07-03 20:15:00,20.70297067806295,44.130720741330116
2020-07-03 20:30:00,20.479496047055576,29.72833187051756
2020-07-03 20:45:00,20.256021416048206,15.325942999705005
2020-07-03 21:00:00,20.032546785040836,0.9235541288924495
2020-07-03 21:15:00,19.731392231491295,0.6926655966693371
2020-07-03 21:30:00,19.430237677941754,0.46177706444622474
2020-07-03 21:45:00,19.129083124392213,0.23088853222311237
2020-07-03 22:00:00,18.827928570842673,0.0
2020-07-03 22:15:00,18.537788366862657,0.0
2020-07-03 22:30:00,18.24764816288264,0.0
2020-07-03 22:45:00,17.957507958902625,0.0
2020-07-03 23:00:00,17.66736775492261,0.0
2020-07-03 23:15:00,17.305059762783845,0.0
2020-07-03 23:30:00,16.94275177064508,0.0
2020-07-03 23:45:00,16.580443778506314,0.0
