time,T_amb,irrad
2020-11-30 00:00:00,1.1015741902790661,0.0
2020-11-30 00:15:00,1.446315367586009,0.0
2020-11-30 00:30:00,1.7910565448929519,0.0
2020-11-30 00:45:00,2.1357977221998947,0.0
2020-11-30 01:00:00,2.4805388995068376,0.0
2020-11-30 01:15:00,2.362289201867667,0.0
2020-11-30 01:30:00,2.244039504228496,0.0
2020-11-30 01:45:00,2.1257898065893257,0.0
2020-11-30 02:00:00,2.0075401089501552,0.0
2020-11-30 02:15:00,1.9331344405162616,0.0
2020-11-30 02:30:00,1.8587287720823682,0.0
2020-11-30 02:45:00,1.7843231036484748,0.0
2020-11-30 03:00:00,1.7099174352145812,0.0
2020-11-30 03:15:00,1.6301298959137493,0.0
2020-11-30 03:30:00,1.5503423566129175,0.0
2020-11-30 03:45:00,1.4705548173120855,0.0
2020-11-30 04:00:00,1.3907672780112537,0.0
2020-11-30 04:15:00,1.3208176684448327,0.0
2020-11-30 04:30:00,1.2508680588784118,0.0
2020-11-30 04:45:00,1.1809184493119909,0.0
2020-11-30 05:00:00,1.11096883974557,0.0
2020-11-30 05:15:00,1.0435764007562283,0.0
2020-11-30 05:30:00,0.9761839617668868,0.0
2020-11-30 05:45:00,0.9087915227775452,0.0
2020-11-30 06:00:00,0.8413990837882036,0.0
2020-11-30 06:15:00,0.7886468027525847,0.0
2020-11-30 06:30:00,0.7358945217169659,0.0
2020-11-30 06:45:00,0.683142240681347,0.0
2020-11-30 07:00:00,0.6303899596457281,0.0
2020-11-30 07:15:00,0.6254360041645439,0.0
2020-11-30 07:30:00,0.6204820486833597,0.0
2020-11-30 07:45:00,0.6155280932021754,0.0
2020-11-30 08:00:00,0.6105741377209912,0.0
2020-11-30 08:15:00,0.7500954855652141,6.9727205365662925
2020-11-30 08:30:00,0.889616833409437,13.945441073132585
2020-11-30 08:45:00,1.0291381812536597,20.918161609698878
2020-11-30 09:00:00,1.1686595290978827,27.89088214626517
2020-11-30 09:15:00,1.4622387856107555,45.015245487220945
2020-11-30 09:30:00,1.7558180421236282,62.13960882817672
2020-11-30 09:45:00,2.049397298636501,79.2639721691325
2020-11-30 10:00:00,2.3429765551493738,96.38833551008827
2020-11-30 10:15:00,2.598854537782119,109.48542318515906
2020-11-30 10:30:00,2.8547325204148644,122.58251086022986
2020-11-30 10:45:00,3.110610503047609,135.67959853530067
2020-11-30 11:00:00,3.3664884856803545,148.77668621037145
2020-11-30 11:15:00,3.6401127097272243,161.84907591968278
2020-11-30 11:30:00,3.9137369337740946,174.9214656289941
2020-11-30 11:45:00,4.187361157820964,187.9938553383054
2020-11-30 12:00:00,4.460985381867834,201.06624504761672
2020-11-30 12:15:00,4.652111854823057,203.42168322853618
2020-11-30 12:30:00,4.8432383277782804,205.77712140945567
2020-11-30 12:45:00,5.034364800733504,208.13255959037514
2020-11-30 13:00:00,5.225491273688727,210.4879977712946
2020-11-30 13:15:00,5.276440326686404,198.48563835426998
2020-11-30 13:30:00,5.327389379684082,186.48327893724536
2020-11-30 13:45:00,5.378338432681759,174.48091952022074
2020-11-30 14:00:00,5.429287485679437,162.47856010319612
2020-11-30 14:15:00,5.394759580228071,151.56962858758226
2020-11-30 14:30:00,5.3602316747767045,140.6606970719684
2020-11-30 14:45:00,5.325703769325338,129.75176555635457
2020-11-30 15:00:00,5.291175863873972,118.84283404074071
2020-11-30 15:15:00,5.147383359809837,103.88756772168647
2020-11-30 15:30:00,5.003590855745701,88.93230140263222
2020-11-30 15:45:00,4.859798351681565,73.97703508357797
2020-11-30 16:00:00,4.71600584761743,59.02176876452373
2020-11-30 16:15:00,4.521289096143905,44.89693726176078
2020-11-30 16:30:00,4.326572344670379,30.77210575899784
2020-11-30 16:45:00,4.131855593196854,16.647274256234894
2020-11-30 17:00:00,3.937138841723329,2.522442753471947
2020-11-30 17:15:00,3.831507145315781,1.8918320651039602
2020-11-30 17:30:00,3.7258754489082335,1.2612213767359735
2020-11-30 17:45:00,3.620243752500686,0.6306106883679867
2020-11-30 18:00:00,3.514612056093138,0.0
2020-11-30 18:15:00,3.4191849199643825,0.0
2020-11-30 18:30:00,3.3237577838356267,0.0
2020-11-30 18:45:00,3.228330647706871,0.0
2020-11-30 19:00:00,3.132903511578115,0.0
2020-11-30 19:15:00,3.026252917656685,0.0
2020-11-30 19:30:00,2.9196023237352544,0.0
2020-11-30 19:45:00,2.812951729813824,0.0
2020-11-30 20:00:00,2.7063011358923936,0.0
2020-11-30 20:15:00,2.5992802050190216,0.0
2020-11-30 20:30:00,2.492259274145649,0.0
2020-11-30 20:45:00,2.385238343272277,0.0
2020-11-30 21:00:00,2.278217412398905,0.0
2020-11-30 21:15:00,2.1727672084401575,0.0
2020-11-30 21:30:00,2.06731700448141,0.0
2020-11-30 21:45:00,1.961866800522662,0.0
2020-11-30 22:00:00,1.8564165965639146,0.0
2020-11-30 22:15:00,1.7271418934334883,0.0
2020-11-30 22:30:00,1.5978671903030621,0.0
2020-11-30 22:45:00,1.4685924871726357,0.0
2020-11-30 23:00:00,1.3393177840422095,0.0
2020-11-30 23:15:00,1.2366723128621118,0.0
2020-11-30 23:30:00,1.1340268416820143,0.0
2020-11-30 23:45:00,1.0313813705019168,0.0
