time,T_amb,irrad
2020-12-10 00:00:00,2.1423625370906625,0.0
2020-12-10 00:15:00,2.36153307953556,0.0
2020-12-10 00:30:00,2.580703621980457,0.0
2020-12-10 00:45:00,2.7998741644253546,0.0
2020-12-10 01:00:00,3.019044706870252,0.0
2020-12-10 01:15:00,2.9388111682566245,0.0
2020-12-10 01:30:00,2.8585776296429968,0.0
2020-12-10 01:45:00,2.778344091029369,0.0
2020-12-10 02:00:00,2.6981105524157414,0.0
2020-12-10 02:15:00,2.570983028906638,0.0
2020-12-10 02:30:00,2.4438555053975346,0.0
2020-12-10 02:45:00,2.3167279818884308,0.0
2020-12-10 03:00:00,2.1896004583793274,0.0
2020-12-10 03:15:00,2.0694842199698247,0.0
2020-12-10 03:30:00,1.9493679815603224,0.0
2020-12-10 03:45:00,1.8292517431508197,0.0
2020-12-10 04:00:00,1.7091355047413173,0.0
2020-12-10 04:15:00,1.762894789368201,0.0
2020-12-10 04:30:00,1.816654073995085,0.0
2020-12-10 04:45:00,1.8704133586219687,0.0
2020-12-10 05:00:00,1.9241726432488524,0.0
2020-12-10 05:15:00,1.8712205883648556,0.0
2020-12-10 05:30:00,1.8182685334808586,0.0
2020-12-10 05:45:00,1.7653164785968616,0.0
2020-12-10 06:00:00,1.7123644237128648,0.0
2020-12-10 06:15:00,1.6580003338804836,0.0
2020-12-10 06:30:00,1.6036362440481025,0.0
2020-12-10 06:45:00,1.549272154215721,0.0
2020-12-10 07:00:00,1.49490806438334,0.0
2020-12-10 07:15:00,1.4736568146100535,0.0
2020-12-10 07:30:00,1.4524055648367673,0.0
2020-12-10 07:45:00,1.431154315063481,0.0
2020-12-10 08:00:00,1.4099030652901945,0.0
2020-12-10 08:15:00,1.4345362296781794,1.041582778815268
2020-12-10 08:30:00,1.4591693940661643,2.083165557630536
2020-12-10 08:45:00,1.4838025584541494,3.124748336445804
2020-12-10 09:00:00,1.5084357228421343,4.166331115261072
2020-12-10 09:15:00,1.667584701286336,13.56842765077256
2020-12-10 09:30:00,1.826733679730538,22.970524186284045
2020-12-10 09:45:00,1.9858826581747397,32.37262072179553
2020-12-10 10:00:00,2.1450316366189415,41.77471725730702
2020-12-10 10:15:00,2.298835481682598,50.84196273116059
2020-12-10 10:30:00,2.4526393267462545,59.90920820501416
2020-12-10 10:45:00,2.606443171809911,68.97645367886773
2020-12-10 11:00:00,2.7602470168735675,78.0436991527213
2020-12-10 11:15:00,2.9288083489564434,85.88577900028466
2020-12-10 11:30:00,3.097369681039319,93.72785884784801
2020-12-10 11:45:00,3.265931013122195,101.56993869541138
2020-12-10 12:00:00,3.434492345205071,109.41201854297474
2020-12-10 12:15:00,3.5184965534966692,108.82338079357831
2020-12-10 12:30:00,3.602500761788267,108.2347430441819
2020-12-10 12:45:00,3.6865049700798656,107.64610529478549
2020-12-10 13:00:00,3.770509178371464,107.05746754538906
2020-12-10 13:15:00,3.7589476172204526,98.92743294516309
2020-12-10 13:30:00,3.7473860560694408,90.79739834493712
2020-12-10 13:45:00,3.735824494918429,82.66736374471115
2020-12-10 14:00:00,3.7242629337674176,74.53732914448518
2020-12-10 14:15:00,3.651408943743729,67.69798444341758
2020-12-10 14:30:00,3.5785549537200403,60.85863974234999
2020-12-10 14:45:00,3.505700963696352,54.01929504128239
2020-12-10 15:00:00,3.4328469736726634,47.179950340214795
2020-12-10 15:15:00,3.3477607450122293,41.859137676939184
2020-12-10 15:30:00,3.2626745163517947,36.53832501366358
2020-12-10 15:45:00,3.1775882876913606,31.217512350387974
2020-12-10 16:00:00,3.0925020590309265,25.896699687112367
2020-12-10 16:15:00,2.9671398868087464,19.695615760374068
2020-12-10 16:30:00,2.8417777145865664,13.49453183363577
2020-12-10 16:45:00,2.716415542364386,7.293447906897472
2020-12-10 17:00:00,2.591053370142206,1.092363980159175
2020-12-10 17:15:00,2.5660146427402815,0.8192729851193812
2020-12-10 17:30:00,2.5409759153383566,0.5461819900795875
2020-12-10 17:45:00,2.5159371879364323,0.2730909950397937
2020-12-10 18:00:00,2.490898460534508,0.0
2020-12-10 18:15:00,2.473684468359888,0.0
2020-12-10 18:30:00,2.4564704761852685,0.0
2020-12-10 18:45:00,2.439256484010649,0.0
2020-12-10 19:00:00,2.4220424918360295,0.0
2020-12-10 19:15:00,2.3797719541608533,0.0
2020-12-10 19:30:00,2.3375014164856767,0.0
2020-12-10 19:45:00,2.2952308788105,0.0
2020-12-10 20:00:00,2.252960341135324,0.0
2020-12-10 20:15:00,2.2429967049429225,0.0
2020-12-10 20:30:00,2.2330330687505207,0.0
2020-12-10 20:45:00,2.2230694325581193,0.0
2020-12-10 21:00:00,2.213105796365718,0.0
2020-12-10 21:15:00,2.2011617157264407,0.0
2020-12-10 21:30:00,2.1892176350871635,0.0
2020-12-10 21:45:00,2.1772735544478867,0.0
2020-12-10 22:00:00,2.1653294738086095,0.0
2020-12-10 22:15:00,2.170886685095412,0.0
2020-12-10 22:30:00,2.1764438963822146,0.0
2020-12-10 22:45:00,2.182001107669017,0.0
2020-12-10 23:00:00,2.187558318955819,0.0
2020-12-10 23:15:00,2.4881214042909914,0.0
2020-12-10 23:30:00,2.7886844896261636,0.0
2020-12-10 23:45:00,3.0892475749613353,0.0
