time,T_amb,irrad
2020-05-03 00:00:00,11.350016450981117,0.0
2020-05-03 00:15:00,11.27192404629123,0.0
2020-05-03 00:30:00,11.193831641601342,0.0
2020-05-03 00:45:00,11.115739236911455,0.0
2020-05-03 01:00:00,11.037646832221569,0.0
2020-05-03 01:15:00,10.854780673332737,0.0
2020-05-03 01:30:00,10.671914514443904,0.0
2020-05-03 01:45:00,10.48904835555507,0.0
2020-05-03 02:00:00,10.306182196666239,0.0
2020-05-03 02:15:00,10.287993161070448,0.0
2020-05-03 02:30:00,10.269804125474657,0.0
2020-05-03 02:45:00,10.251615089878866,0.0
2020-05-03 03:00:00,10.233426054283076,0.0
2020-05-03 03:15:00,10.160923565369647,0.0
2020-05-03 03:30:00,10.088421076456216,0.0
2020-05-03 03:45:00,10.015918587542785,0.0
2020-05-03 04:00:00,9.943416098629356,0.0
2020-05-03 04:15:00,9.886816353885383,0.0
2020-05-03 04:30:00,9.830216609141408,0.0
2020-05-03 04:45:00,9.773616864397432,0.0
2020-05-03 05:00:00,9.717017119653459,0.0
2020-05-03 05:15:00,9.73835205221052,1.7773835162688507
2020-05-03 05:30:00,9.759686984767578,3.5547670325377014
2020-05-03 05:45:00,9.781021917324637,5.332150548806553
2020-05-03 06:00:00,9.802356849881697,7.109534065075403
2020-05-03 06:15:00,10.080407762554177,31.573734497266827
2020-05-03 06:30:00,10.35845867522666,56.03793492945825
2020-05-03 06:45:00,10.636509587899141,80.50213536164968
2020-05-03 07:00:00,10.914560500571621,104.96633579384111
2020-05-03 07:15:00,11.179179832768124,131.97732886194757
2020-05-03 07:30:00,11.443799164964629,158.988321930054
2020-05-03 07:45:00,11.708418497161134,185.9993149981605
2020-05-03 08:00:00,11.973037829357636,213.01030806626693
2020-05-03 08:15:00,12.287722752815753,241.1691765425719
2020-05-03 08:30:00,12.602407676273872,269.3280450188769
2020-05-03 08:45:00,12.91709259973199,297.4869134951818
2020-05-03 09:00:00,13.231777523190107,325.64578197148677
2020-05-03 09:15:00,13.57304481684726,355.5583570072521
2020-05-03 09:30:00,13.914312110504412,385.4709320430174
2020-05-03 09:45:00,14.255579404161564,415.3835070787827
2020-05-03 10:00:00,14.596846697818716,445.296082114548
2020-05-03 10:15:00,14.870600046117422,459.2360566922378
2020-05-03 10:30:00,15.144353394416129,473.17603126992765
2020-05-03 10:45:00,15.418106742714837,487.11600584761743
2020-05-03 11:00:00,15.691860091013544,501.0559804253072
2020-05-03 11:15:00,15.827703999001072,487.0986174796003
2020-05-03 11:30:00,15.963547906988598,473.1412545338934
2020-05-03 11:45:00,16.099391814976126,459.18389158818655
2020-05-03 12:00:00,16.235235722963655,445.22652864247965
2020-05-03 12:15:00,16.340888997043074,444.82755042613053
2020-05-03 12:30:00,16.446542271122496,444.42857220978146
2020-05-03 12:45:00,16.552195545201915,444.0295939934324
2020-05-03 13:00:00,16.657848819281334,443.6306157770833
2020-05-03 13:15:00,16.70389228237843,442.90588162827953
2020-05-03 13:30:00,16.749935745475526,442.1811474794757
2020-05-03 13:45:00,16.79597920857262,441.456413330672
2020-05-03 14:00:00,16.842022671669717,440.73167918186823
2020-05-03 14:15:00,16.893624295440794,426.53423004091934
2020-05-03 14:30:00,16.945225919211875,412.33678089997045
2020-05-03 14:45:00,16.996827542982956,398.1393317590215
2020-05-03 15:00:00,17.048429166754033,383.9418826180726
2020-05-03 15:15:00,17.038016348903,374.1417848235978
2020-05-03 15:30:00,17.027603531051966,364.3416870291229
2020-05-03 15:45:00,17.01719071320093,354.5415892346481
2020-05-03 16:00:00,17.006777895349895,344.74149144017326
2020-05-03 16:15:00,16.94266223963627,328.6873267748148
2020-05-03 16:30:00,16.87854658392265,312.6331621094563
2020-05-03 16:45:00,16.814430928209028,296.5789974440978
2020-05-03 17:00:00,16.750315272495403,280.5248327787393
2020-05-03 17:15:00,16.643475028990498,261.0423668966766
2020-05-03 17:30:00,16.536634785485596,241.5599010146139
2020-05-03 17:45:00,16.42979454198069,222.07743513255116
2020-05-03 18:00:00,16.322954298475786,202.59496925048845
2020-05-03 18:15:00,16.126714061593812,174.1172164302009
2020-05-03 18:30:00,15.930473824711841,145.63946360991338
2020-05-03 18:45:00,15.73423358782987,117.16171078962583
2020-05-03 19:00:00,15.537993350947897,88.6839579693383
2020-05-03 19:15:00,15.30291098819206,67.46644615060714
2020-05-03 19:30:00,15.067828625436222,46.24893433187599
2020-05-03 19:45:00,14.832746262680384,25.031422513144832
2020-05-03 20:00:00,14.597663899924548,3.8139106944136842
2020-05-03 20:15:00,14.380987982429177,2.8604330208102633
2020-05-03 20:30:00,14.164312064933807,1.9069553472068421
2020-05-03 20:45:00,13.947636147438434,0.9534776736034211
2020-05-03 21:00:00,13.730960229943063,0.0
2020-05-03 21:15:00,13.535334238972741,0.0
2020-05-03 21:30:00,13.339708248002419,0.0
2020-05-03 21:45:00,13.144082257032096,0.0
2020-05-03 22:00:00,12.948456266061774,0.0
2020-05-03 22:15:00,12.748069364202275,0.0
2020-05-03 22:30:00,12.547682462342777,0.0
2020-05-03 22:45:00,12.347295560483278,0.0
2020-05-03 23:00:00,12.14690865862378,0.0
2020-05-03 23:15:00,12.20188645511587,0.0
2020-05-03 23:30:00,12.256864251607961,0.0
2020-05-03 23:45:00,12.31184204810005,0.0
