time,T_amb,irrad
2020-07-27 00:00:00,17.100131850891835,0.0
2020-07-27 00:15:00,17.008720425070265,0.0
2020-07-27 00:30:00,16.917308999248696,0.0
2020-07-27 00:45:00,16.825897573427124,0.0
2020-07-27 01:00:00,16.734486147605555,0.0
2020-07-27 01:15:00,16.52707812499525,0.0
2020-07-27 01:30:00,16.319670102384947,0.0
2020-07-27 01:45:00,16.112262079774645,0.0
2020-07-27 02:00:00,15.90485405716434,0.0
2020-07-27 02:15:00,15.803947977228066,0.0
2020-07-27 02:30:00,15.703041897291792,0.0
2020-07-27 02:45:00,15.602135817355517,0.0
2020-07-27 03:00:00,15.501229737419244,0.0
2020-07-27 03:15:00,15.392582164523784,0.0
2020-07-27 03:30:00,15.283934591628322,0.0
2020-07-27 03:45:00,15.17528701873286,0.0
2020-07-27 04:00:00,15.0666394458374,0.0
2020-07-27 04:15:00,14.997377602725976,0.0
2020-07-27 04:30:00,14.92811575961455,0.0
2020-07-27 04:45:00,14.858853916503126,0.0
2020-07-27 05:00:00,14.789592073391702,0.0
2020-07-27 05:15:00,14.81684370838834,3.4908541355457547
2020-07-27 05:30:00,14.844095343384978,6.9817082710915095
2020-07-27 05:45:00,14.871346978381615,10.472562406637264
2020-07-27 06:00:00,14.898598613378253,13.963416542183019
2020-07-27 06:15:00,15.158551624029322,37.119842435146225
2020-07-27 06:30:00,15.418504634680389,60.27626832810943
2020-07-27 06:45:00,15.678457645331456,83.43269422107264
2020-07-27 07:00:00,15.938410655982524,106.58912011403584
2020-07-27 07:15:00,16.19326427263122,130.67243620649793
2020-07-27 07:30:00,16.44811788927992,154.75575229896003
2020-07-27 07:45:00,16.70297150592862,178.83906839142216
2020-07-27 08:00:00,16.95782512257732,202.92238448388426
2020-07-27 08:15:00,17.27575941860444,233.70582919172668
2020-07-27 08:30:00,17.593693714631563,264.4892738995691
2020-07-27 08:45:00,17.91162801065869,295.27271860741155
2020-07-27 09:00:00,18.22956230668581,326.05616331525397
2020-07-27 09:15:00,18.569798687384896,353.04127297479005
2020-07-27 09:30:00,18.91003506808398,380.0263826343261
2020-07-27 09:45:00,19.250271448783067,407.0114922938622
2020-07-27 10:00:00,19.590507829482153,433.9966019533983
2020-07-27 10:15:00,19.886028803039974,460.0226718975622
2020-07-27 10:30:00,20.18154977659779,486.04874184172604
2020-07-27 10:45:00,20.47707075015561,512.07481178589
2020-07-27 11:00:00,20.772591723713433,538.1008817300539
2020-07-27 11:15:00,21.042627719918315,552.3831021081864
2020-07-27 11:30:00,21.312663716123197,566.6653224863189
2020-07-27 11:45:00,21.58269971232808,580.9475428644515
2020-07-27 12:00:00,21.85273570853296,595.2297632425841
2020-07-27 12:15:00,22.018531323852827,603.1128153750292
2020-07-27 12:30:00,22.18432693917269,610.9958675074744
2020-07-27 12:45:00,22.35012255449255,618.8789196399196
2020-07-27 13:00:00,22.515918169812416,626.7619717723646
2020-07-27 13:15:00,22.651357312271227,619.8041315507336
2020-07-27 13:30:00,22.786796454730037,612.8462913291025
2020-07-27 13:45:00,22.922235597188852,605.8884511074716
2020-07-27 14:00:00,23.057674739647663,598.9306108858406
2020-07-27 14:15:00,23.16367997054319,575.5064130724387
2020-07-27 14:30:00,23.269685201438712,552.082215259037
2020-07-27 14:45:00,23.37569043233424,528.6580174456351
2020-07-27 15:00:00,23.481695663229765,505.23381963223324
2020-07-27 15:15:00,23.35334011119832,485.1755184489474
2020-07-27 15:30:00,23.224984559166877,465.1172172656616
2020-07-27 15:45:00,23.096629007135437,445.05891608237584
2020-07-27 16:00:00,22.968273455103994,425.00061489909
2020-07-27 16:15:00,23.038857832535378,400.87525546110294
2020-07-27 16:30:00,23.10944220996676,376.74989602311587
2020-07-27 16:45:00,23.18002658739814,352.62453658512874
2020-07-27 17:00:00,23.250610964829523,328.49917714714167
2020-07-27 17:15:00,23.123724828707754,306.8524460163258
2020-07-27 17:30:00,22.996838692585982,285.20571488551
2020-07-27 17:45:00,22.869952556464213,263.55898375469417
2020-07-27 18:00:00,22.743066420342444,241.91225262387832
2020-07-27 18:15:00,22.522437930585046,212.2835328109729
2020-07-27 18:30:00,22.301809440827647,182.6548129980675
2020-07-27 18:45:00,22.08118095107025,153.0260931851621
2020-07-27 19:00:00,21.860552461312853,123.3973733722567
2020-07-27 19:15:00,21.617494600645216,100.49616386817706
2020-07-27 19:30:00,21.374436739977583,77.59495436409743
2020-07-27 19:45:00,21.131378879309946,54.6937448600178
2020-07-27 20:00:00,20.88832101864231,31.792535355938167
2020-07-27 20:15:00,20.676859120360113,23.844401516953624
2020-07-27 20:30:00,20.465397222077918,15.896267677969083
2020-07-27 20:45:00,20.253935323795723,7.948133838984542
2020-07-27 21:00:00,20.042473425513528,0.0
2020-07-27 21:15:00,19.824738857764196,0.0
2020-07-27 21:30:00,19.60700429001486,0.0
2020-07-27 21:45:00,19.389269722265524,0.0
2020-07-27 22:00:00,19.171535154516192,0.0
2020-07-27 22:15:00,18.964548052206887,0.0
2020-07-27 22:30:00,18.757560949897584,0.0
2020-07-27 22:45:00,18.550573847588282,0.0
2020-07-27 23:00:00,18.343586745278976,0.0
2020-07-27 23:15:00,18.24193745467627,0.0
2020-07-27 23:30:00,18.14028816407356,0.0
2020-07-27 23:45:00,18.03863887347085,0.0
