time,T_amb,irrad
2020-12-28 00:00:00,0.38739216860387143,0.0
2020-12-28 00:15:00,-0.11740336073948393,0.0
2020-12-28 00:30:00,-0.6221988900828392,0.0
2020-12-28 00:45:00,-1.1269944194261947,0.0
2020-12-28 01:00:00,-1.6317899487695502,0.0
2020-12-28 01:15:00,-1.677541965191974,0.0
2020-12-28 01:30:00,-1.7232939816143977,0.0
2020-12-28 01:45:00,-1.7690459980368214,0.0
2020-12-28 02:00:00,-1.8147980144592453,0.0
2020-12-28 02:15:00,-1.8684064148800734,0.0
2020-12-28 02:30:00,-1.9220148153009013,0.0
2020-12-28 02:45:00,-1.9756232157217295,0.0
2020-12-28 03:00:00,-2.0292316161425576,0.0
2020-12-28 03:15:00,-2.0475641611047752,0.0
2020-12-28 03:30:00,-2.065896706066993,0.0
2020-12-28 03:45:00,-2.084229251029211,0.0
2020-12-28 04:00:00,-2.1025617959914285,0.0
2020-12-28 04:15:00,-2.1363530909160495,0.0
2020-12-28 04:30:00,-2.170144385840671,0.0
2020-12-28 04:45:00,-2.2039356807652926,0.0
2020-12-28 05:00:00,-2.2377269756899136,0.0
2020-12-28 05:15:00,-2.251895523662221,0.0
2020-12-28 05:30:00,-2.266064071634528,0.0
2020-12-28 05:45:00,-2.2802326196068354,0.0
2020-12-28 06:00:00,-2.2944011675791427,0.0
2020-12-28 06:15:00,-2.3198658128561913,0.0
2020-12-28 06:30:00,-2.3453304581332395,0.0
2020-12-28 06:45:00,-2.3707951034102877,0.0
2020-12-28 07:00:00,-2.3962597486873363,0.0
2020-12-28 07:15:00,-2.4079534721291798,0.0
2020-12-28 07:30:00,-2.4196471955710237,0.0
2020-12-28 07:45:00,-2.431340919012867,0.0
2020-12-28 08:00:00,-2.4430346424547107,0.0
2020-12-28 08:15:00,-2.3904933152509256,1.1178784188951443
2020-12-28 08:30:00,-2.3379519880471404,2.2357568377902886
2020-12-28 08:45:00,-2.285410660843355,3.3536352566854326
2020-12-28 09:00:00,-2.2328693336395697,4.471513675580577
2020-12-28 09:15:00,-1.8353704523974246,22.510764379722062
2020-12-28 09:30:00,-1.4378715711552794,40.55001508386354
2020-12-28 09:45:00,-1.040372689913134,58.58926578800503
2020-12-28 10:00:00,-0.6428738086709889,76.62851649214652
2020-12-28 10:15:00,-0.2530796753065449,94.16214067214182
2020-12-28 10:30:00,0.13671445805789906,111.69576485213713
2020-12-28 10:45:00,0.5265085914223431,129.22938903213242
2020-12-28 11:00:00,0.916302724786787,146.76301321212773
2020-12-28 11:15:00,1.2314122445730784,156.52072337530993
2020-12-28 11:30:00,1.54652176435937,166.2784335384921
2020-12-28 11:45:00,1.8616312841456617,176.0361437016743
2020-12-28 12:00:00,2.176740803931953,185.7938538648565
2020-12-28 12:15:00,2.3894283534709775,190.0327590224441
2020-12-28 12:30:00,2.6021159030100014,194.27166418003176
2020-12-28 12:45:00,2.8148034525490258,198.51056933761942
2020-12-28 13:00:00,3.02749100208805,202.74947449520704
2020-12-28 13:15:00,3.140004965674721,196.551246552965
2020-12-28 13:30:00,3.2525189292613916,190.35301861072298
2020-12-28 13:45:00,3.365032892848062,184.15479066848098
2020-12-28 14:00:00,3.4775468564347327,177.95656272623896
2020-12-28 14:15:00,3.452658656269282,164.76765503188878
2020-12-28 14:30:00,3.4277704561038314,151.57874733753857
2020-12-28 14:45:00,3.4028822559383807,138.3898396431884
2020-12-28 15:00:00,3.37799405577293,125.2009319488382
2020-12-28 15:15:00,3.2295499266769316,110.46479649543974
2020-12-28 15:30:00,3.0811057975809337,95.7286610420413
2020-12-28 15:45:00,2.9326616684849354,80.99252558864285
2020-12-28 16:00:00,2.784217539388937,66.25639013524439
2020-12-28 16:15:00,2.529915440741987,50.62368661777247
2020-12-28 16:30:00,2.275613342095037,34.990983100300554
2020-12-28 16:45:00,2.021311243448087,19.358279582828644
2020-12-28 17:00:00,1.767009144801137,3.725576065356725
2020-12-28 17:15:00,1.7206144692074976,2.794182049017544
2020-12-28 17:30:00,1.6742197936138585,1.8627880326783626
2020-12-28 17:45:00,1.6278251180202192,0.9313940163391813
2020-12-28 18:00:00,1.58143044242658,0.0
2020-12-28 18:15:00,1.5303634451605104,0.0
2020-12-28 18:30:00,1.4792964478944408,0.0
2020-12-28 18:45:00,1.4282294506283713,0.0
2020-12-28 19:00:00,1.3771624533623017,0.0
2020-12-28 19:15:00,1.3194726982069784,0.0
2020-12-28 19:30:00,1.2617829430516552,0.0
2020-12-28 19:45:00,1.2040931878963321,0.0
2020-12-28 20:00:00,1.1464034327410089,0.0
2020-12-28 20:15:00,1.1038740389543447,0.0
2020-12-28 20:30:00,1.0613446451676805,0.0
2020-12-28 20:45:00,1.0188152513810163,0.0
2020-12-28 21:00:00,0.976285857594352,0.0
2020-12-28 21:15:00,0.9159802369488113,0.0
2020-12-28 21:30:00,0.8556746163032704,0.0
2020-12-28 21:45:00,0.7953689956577294,0.0
2020-12-28 22:00:00,0.7350633750121887,0.0
2020-12-28 22:15:00,0.6950335277982078,0.0
2020-12-28 22:30:00,0.6550036805842271,0.0
2020-12-28 22:45:00,0.6149738333702464,0.0
2020-12-28 23:00:00,0.5749439861562655,0.0
2020-12-28 23:15:00,0.4799866979463171,0.0
2020-12-28 23:30:00,0.38502940973636873,0.0
2020-12-28 23:45:00,0.29007212152642037,0.0
