time,T_amb,irrad
2020-06-19 00:00:00,18.375804146133298,0.0
2020-06-19 00:15:00,18.42291141655554,0.0
2020-06-19 00:30:00,18.47001868697778,0.0
2020-06-19 00:45:00,18.517125957400026,0.0
2020-06-19 01:00:00,18.564233227822267,0.0
2020-06-19 01:15:00,18.339137673901167,0.0
2020-06-19 01:30:00,18.114042119980063,0.0
2020-06-19 01:45:00,17.888946566058962,0.0
2020-06-19 02:00:00,17.66385101213786,0.0
2020-06-19 02:15:00,17.54059991244371,0.0
2020-06-19 02:30:00,17.41734881274956,0.0
2020-06-19 02:45:00,17.294097713055407,0.0
2020-06-19 03:00:00,17.170846613361256,0.0
2020-06-19 03:15:00,17.087761290340232,0.0
2020-06-19 03:30:00,17.004675967319205,0.0
2020-06-19 03:45:00,16.921590644298178,0.0
2020-06-19 04:00:00,16.838505321277154,0.0
2020-06-19 04:15:00,16.819181494575403,0.2879366003796941
2020-06-19 04:30:00,16.799857667873653,0.5758732007593882
2020-06-19 04:45:00,16.7805338411719,0.8638098011390822
2020-06-19 05:00:00,16.761210014470148,1.1517464015187764
2020-06-19 05:15:00,16.92857663012815,16.518827031377167
2020-06-19 05:30:00,17.095943245786152,31.88590766123556
2020-06-19 05:45:00,17.263309861444156,47.252988291093956
2020-06-19 06:00:00,17.430676477102157,62.62006892095235
2020-06-19 06:15:00,17.73640934020782,96.04415645353912
2020-06-19 06:30:00,18.04214220331348,129.46824398612588
2020-06-19 06:45:00,18.347875066419142,162.89233151871264
2020-06-19 07:00:00,18.653607929524807,196.31641905129942
2020-06-19 07:15:00,19.01161304072159,230.70540310675943
2020-06-19 07:30:00,19.36961815191837,265.09438716221945
2020-06-19 07:45:00,19.727623263115152,299.48337121767946
2020-06-19 08:00:00,20.085628374311934,333.8723552731395
2020-06-19 08:15:00,20.430437664452857,360.91327682277023
2020-06-19 08:30:00,20.775246954593776,387.95419837240104
2020-06-19 08:45:00,21.1200562447347,414.9951199220318
2020-06-19 09:00:00,21.46486553487562,442.03604147166254
2020-06-19 09:15:00,21.79891306560311,473.392676791843
2020-06-19 09:30:00,22.1329605963306,504.74931211202346
2020-06-19 09:45:00,22.467008127058094,536.105947432204
2020-06-19 10:00:00,22.801055657785582,567.4625827523844
2020-06-19 10:15:00,23.160576651698268,597.4968104388236
2020-06-19 10:30:00,23.520097645610953,627.5310381252626
2020-06-19 10:45:00,23.879618639523642,657.5652658117017
2020-06-19 11:00:00,24.239139633436327,687.5994934981409
2020-06-19 11:15:00,24.30624538028199,629.4587055310842
2020-06-19 11:30:00,24.373351127127656,571.3179175640274
2020-06-19 11:45:00,24.440456873973318,513.1771295969706
2020-06-19 12:00:00,24.50756262081898,455.036341629914
2020-06-19 12:15:00,24.556943301382262,454.85977186757674
2020-06-19 12:30:00,24.606323981945543,454.6832021052395
2020-06-19 12:45:00,24.655704662508825,454.5066323429022
2020-06-19 13:00:00,24.705085343072106,454.33006258056497
2020-06-19 13:15:00,24.762161938414728,461.95459886188985
2020-06-19 13:30:00,24.81923853375735,469.57913514321467
2020-06-19 13:45:00,24.87631512909997,477.2036714245395
2020-06-19 14:00:00,24.933391724442593,484.8282077058644
2020-06-19 14:15:00,24.97311777535343,478.71241793876953
2020-06-19 14:30:00,25.012843826264263,472.59662817167475
2020-06-19 14:45:00,25.052569877175095,466.4808384045799
2020-06-19 15:00:00,25.09229592808593,460.3650486374851
2020-06-19 15:15:00,25.07475790626857,443.95039649446755
2020-06-19 15:30:00,25.057219884451207,427.53574435145003
2020-06-19 15:45:00,25.03968186263385,411.1210922084326
2020-06-19 16:00:00,25.022143840816486,394.70644006541505
2020-06-19 16:15:00,24.95616377095982,380.11741390273477
2020-06-19 16:30:00,24.890183701103147,365.5283877400544
2020-06-19 16:45:00,24.824203631246476,350.93936157737414
2020-06-19 17:00:00,24.75822356138981,336.35033541469386
2020-06-19 17:15:00,24.650879922420657,313.38890104104485
2020-06-19 17:30:00,24.543536283451502,290.42746666739583
2020-06-19 17:45:00,24.436192644482347,267.46603229374676
2020-06-19 18:00:00,24.328849005513195,244.50459792009775
2020-06-19 18:15:00,24.14722402985546,218.43339418525414
2020-06-19 18:30:00,23.96559905419773,192.36219045041054
2020-06-19 18:45:00,23.78397407854,166.29098671556696
2020-06-19 19:00:00,23.602349102882265,140.21978298072335
2020-06-19 19:15:00,23.34835022331104,116.20292429480281
2020-06-19 19:30:00,23.094351343739817,92.18606560888226
2020-06-19 19:45:00,22.840352464168596,68.1692069229617
2020-06-19 20:00:00,22.586353584597372,44.15234823704117
2020-06-19 20:15:00,22.38256161826615,33.34117018274108
2020-06-19 20:30:00,22.17876965193492,22.529992128440995
2020-06-19 20:45:00,21.974977685603697,11.718814074140909
2020-06-19 21:00:00,21.771185719272474,0.907636019840825
2020-06-19 21:15:00,21.49598376563112,0.6807270148806187
2020-06-19 21:30:00,21.220781811989767,0.4538180099204125
2020-06-19 21:45:00,20.94557985834841,0.22690900496020625
2020-06-19 22:00:00,20.670377904707056,0.0
2020-06-19 22:15:00,20.38893508227161,0.0
2020-06-19 22:30:00,20.10749225983617,0.0
2020-06-19 22:45:00,19.826049437400727,0.0
2020-06-19 23:00:00,19.544606614965282,0.0
2020-06-19 23:15:00,19.081740223666472,0.0
2020-06-19 23:30:00,18.618873832367665,0.0
2020-06-19 23:45:00,18.15600744106886,0.0
