time,T_amb,irrad
2020-12-18 00:00:00,3.6981087903531407,0.0
2020-12-18 00:15:00,4.17461167785729,0.0
2020-12-18 00:30:00,4.651114565361439,0.0
2020-12-18 00:45:00,5.127617452865589,0.0
2020-12-18 01:00:00,5.604120340369739,0.0
2020-12-18 01:15:00,5.457199962510601,0.0
2020-12-18 01:30:00,5.3102795846514645,0.0
2020-12-18 01:45:00,5.163359206792327,0.0
2020-12-18 02:00:00,5.01643882893319,0.0
2020-12-18 02:15:00,4.862286300540438,0.0
2020-12-18 02:30:00,4.708133772147686,0.0
2020-12-18 02:45:00,4.553981243754936,0.0
2020-12-18 03:00:00,4.399828715362184,0.0
2020-12-18 03:15:00,4.315538194681797,0.0
2020-12-18 03:30:00,4.231247674001409,0.0
2020-12-18 03:45:00,4.146957153321022,0.0
2020-12-18 04:00:00,4.062666632640635,0.0
2020-12-18 04:15:00,3.9750090381659735,0.0
2020-12-18 04:30:00,3.8873514436913124,0.0
2020-12-18 04:45:00,3.799693849216651,0.0
2020-12-18 05:00:00,3.7120362547419896,0.0
2020-12-18 05:15:00,3.6248443232874425,0.0
2020-12-18 05:30:00,3.5376523918328955,0.0
2020-12-18 05:45:00,3.450460460378348,0.0
2020-12-18 06:00:00,3.363268528923801,0.0
2020-12-18 06:15:00,3.301928752213591,0.0
2020-12-18 06:30:00,3.240588975503381,0.0
2020-12-18 06:45:00,3.1792491987931712,0.0
2020-12-18 07:00:00,3.1179094220829615,0.0
2020-12-18 07:15:00,3.0554634725940035,0.0
2020-12-18 07:30:00,2.9930175231050455,0.0
2020-12-18 07:45:00,2.930571573616088,0.0
2020-12-18 08:00:00,2.86812562412713,0.0
2020-12-18 08:15:00,2.9091880324353165,1.4652331375924816
2020-12-18 08:30:00,2.9502504407435026,2.9304662751849633
2020-12-18 08:45:00,2.991312849051689,4.395699412777445
2020-12-18 09:00:00,3.0323752573598757,5.8609325503699266
2020-12-18 09:15:00,3.3433648924822803,24.195393679724464
2020-12-18 09:30:00,3.6543545276046845,42.529854809079
2020-12-18 09:45:00,3.9653441627270887,60.864315938433535
2020-12-18 10:00:00,4.276333797849493,79.19877706778807
2020-12-18 10:15:00,4.5533996415721605,93.59704088927047
2020-12-18 10:30:00,4.8304654852948286,107.99530471075286
2020-12-18 10:45:00,5.107531329017496,122.39356853223526
2020-12-18 11:00:00,5.384597172740163,136.79183235371767
2020-12-18 11:15:00,5.609402328110032,146.3528882028997
2020-12-18 11:30:00,5.834207483479901,155.91394405208172
2020-12-18 11:45:00,6.05901263884977,165.47499990126374
2020-12-18 12:00:00,6.2838177942196385,175.03605575044577
2020-12-18 12:15:00,6.464725861033413,180.9386285745187
2020-12-18 12:30:00,6.645633927847188,186.84120139859164
2020-12-18 12:45:00,6.826541994660961,192.74377422266457
2020-12-18 13:00:00,7.007450061474736,198.6463470467375
2020-12-18 13:15:00,7.079130753248355,192.48617753023836
2020-12-18 13:30:00,7.150811445021975,186.32600801373923
2020-12-18 13:45:00,7.222492136795594,180.1658384972401
2020-12-18 14:00:00,7.294172828569214,174.00566898074095
2020-12-18 14:15:00,7.2897682568674,165.7057587092223
2020-12-18 14:30:00,7.285363685165587,157.40584843770364
2020-12-18 14:45:00,7.280959113463773,149.10593816618498
2020-12-18 15:00:00,7.276554541761959,140.80602789466633
2020-12-18 15:15:00,7.146447696968987,124.3100869425996
2020-12-18 15:30:00,7.016340852176015,107.81414599053286
2020-12-18 15:45:00,6.8862340073830435,91.31820503846613
2020-12-18 16:00:00,6.756127162590071,74.8222640863994
2020-12-18 16:15:00,6.5325801730892294,56.92657295227818
2020-12-18 16:30:00,6.309033183588387,39.03088181815696
2020-12-18 16:45:00,6.085486194087544,21.135190684035745
2020-12-18 17:00:00,5.861939204586702,3.239499549914525
2020-12-18 17:15:00,5.7816399911653775,2.4296246624358937
2020-12-18 17:30:00,5.701340777744053,1.6197497749572625
2020-12-18 17:45:00,5.621041564322729,0.8098748874786312
2020-12-18 18:00:00,5.540742350901405,0.0
2020-12-18 18:15:00,5.463599994166967,0.0
2020-12-18 18:30:00,5.38645763743253,0.0
2020-12-18 18:45:00,5.309315280698092,0.0
2020-12-18 19:00:00,5.232172923963654,0.0
2020-12-18 19:15:00,5.14791001905762,0.0
2020-12-18 19:30:00,5.0636471141515855,0.0
2020-12-18 19:45:00,4.97938420924555,0.0
2020-12-18 20:00:00,4.895121304339516,0.0
2020-12-18 20:15:00,4.8176958859179955,0.0
2020-12-18 20:30:00,4.740270467496476,0.0
2020-12-18 20:45:00,4.6628450490749564,0.0
2020-12-18 21:00:00,4.585419630653436,0.0
2020-12-18 21:15:00,4.507994212231925,0.0
2020-12-18 21:30:00,4.430568793810415,0.0
2020-12-18 21:45:00,4.353143375388904,0.0
2020-12-18 22:00:00,4.2757179569673935,0.0
2020-12-18 22:15:00,4.205867288735529,0.0
2020-12-18 22:30:00,4.136016620503664,0.0
2020-12-18 22:45:00,4.066165952271799,0.0
2020-12-18 23:00:00,3.9963152840399347,0.0
2020-12-18 23:15:00,4.1696426157272555,0.0
2020-12-18 23:30:00,4.342969947414577,0.0
2020-12-18 23:45:00,4.516297279101899,0.0
