time,T_amb,irrad
2020-05-26 00:00:00,12.724243429557136,0.0
2020-05-26 00:15:00,12.481229954639037,0.0
2020-05-26 00:30:00,12.238216479720936,0.0
2020-05-26 00:45:00,11.995203004802836,0.0
2020-05-26 01:00:00,11.752189529884737,0.0
2020-05-26 01:15:00,11.612657579284466,0.0
2020-05-26 01:30:00,11.473125628684196,0.0
2020-05-26 01:45:00,11.333593678083925,0.0
2020-05-26 02:00:00,11.194061727483655,0.0
2020-05-26 02:15:00,11.123471220808632,0.0
2020-05-26 02:30:00,11.052880714133611,0.0
2020-05-26 02:45:00,10.982290207458588,0.0
2020-05-26 03:00:00,10.911699700783565,0.0
2020-05-26 03:15:00,10.869125700989537,0.0
2020-05-26 03:30:00,10.826551701195509,0.0
2020-05-26 03:45:00,10.78397770140148,0.0
2020-05-26 04:00:00,10.741403701607451,0.0
2020-05-26 04:15:00,10.73807570458959,0.03793660037969411
2020-05-26 04:30:00,10.73474770757173,0.07587320075938822
2020-05-26 04:45:00,10.731419710553869,0.11380980113908233
2020-05-26 05:00:00,10.728091713536008,0.15174640151877644
2020-05-26 05:15:00,10.881395725236107,11.53814736433409
2020-05-26 05:30:00,11.034699736936206,22.924548327149402
2020-05-26 05:45:00,11.188003748636305,34.31094928996472
2020-05-26 06:00:00,11.341307760336404,45.69735025278003
2020-05-26 06:15:00,11.523456326822515,63.301606560584425
2020-05-26 06:30:00,11.705604893308628,80.90586286838882
2020-05-26 06:45:00,11.88775345979474,98.5101191761932
2020-05-26 07:00:00,12.06990202628085,116.11437548399759
2020-05-26 07:15:00,12.37510589844381,150.31274226462108
2020-05-26 07:30:00,12.680309770606767,184.5111090452446
2020-05-26 07:45:00,12.985513642769725,218.70947582586808
2020-05-26 08:00:00,13.290717514932684,252.9078426064916
2020-05-26 08:15:00,13.668088620812302,291.6542126056136
2020-05-26 08:30:00,14.04545972669192,330.40058260473563
2020-05-26 08:45:00,14.422830832571536,369.14695260385764
2020-05-26 09:00:00,14.800201938451155,407.89332260297965
2020-05-26 09:15:00,14.997474599715577,393.4427834725818
2020-05-26 09:30:00,15.194747260979998,378.99224434218405
2020-05-26 09:45:00,15.392019922244419,364.5417052117863
2020-05-26 10:00:00,15.589292583508842,350.09116608138845
2020-05-26 10:15:00,15.858434758264746,385.25192642051866
2020-05-26 10:30:00,16.12757693302065,420.41268675964886
2020-05-26 10:45:00,16.396719107776555,455.5734470987791
2020-05-26 11:00:00,16.665861282532457,490.73420743790933
2020-05-26 11:15:00,16.920653948524066,503.88138280597536
2020-05-26 11:30:00,17.175446614515675,517.0285581740413
2020-05-26 11:45:00,17.430239280507283,530.1757335421074
2020-05-26 12:00:00,17.685031946498892,543.3229089101734
2020-05-26 12:15:00,17.815938608219636,515.343495877533
2020-05-26 12:30:00,17.946845269940383,487.3640828448926
2020-05-26 12:45:00,18.077751931661126,459.38466981225224
2020-05-26 13:00:00,18.20865859338187,431.4052567796118
2020-05-26 13:15:00,18.329299637835366,438.47180130192123
2020-05-26 13:30:00,18.44994068228886,445.5383458242306
2020-05-26 13:45:00,18.570581726742358,452.60489034653995
2020-05-26 14:00:00,18.691222771195854,459.67143486884936
2020-05-26 14:15:00,18.74781534616782,445.64028357663466
2020-05-26 14:30:00,18.804407921139788,431.60913228441996
2020-05-26 14:45:00,18.861000496111757,417.5779809922053
2020-05-26 15:00:00,18.917593071083722,403.5468296999906
2020-05-26 15:15:00,18.94736091629685,398.67662528249963
2020-05-26 15:30:00,18.977128761509977,393.8064208650087
2020-05-26 15:45:00,19.006896606723103,388.9362164475177
2020-05-26 16:00:00,19.036664451936232,384.06601203002674
2020-05-26 16:15:00,19.053555804370923,382.70449359383906
2020-05-26 16:30:00,19.07044715680561,381.34297515765144
2020-05-26 16:45:00,19.087338509240297,379.9814567214638
2020-05-26 17:00:00,19.104229861674987,378.61993828527613
2020-05-26 17:15:00,19.005329897615002,341.6611866519504
2020-05-26 17:30:00,18.906429933555017,304.7024350186247
2020-05-26 17:45:00,18.80752996949503,267.743683385299
2020-05-26 18:00:00,18.708630005435044,230.7849317519733
2020-05-26 18:15:00,18.539745350053487,202.78423657270315
2020-05-26 18:30:00,18.370860694671926,174.78354139343304
2020-05-26 18:45:00,18.20197603929037,146.78284621416293
2020-05-26 19:00:00,18.03309138390881,118.78215103489279
2020-05-26 19:15:00,17.85485668506809,98.76778407259455
2020-05-26 19:30:00,17.676621986227367,78.75341711029631
2020-05-26 19:45:00,17.49838728738664,58.73905014799807
2020-05-26 20:00:00,17.32015258854592,38.72468318569983
2020-05-26 20:15:00,17.10231418821926,29.043512389274873
2020-05-26 20:30:00,16.884475787892605,19.362341592849916
2020-05-26 20:45:00,16.666637387565945,9.681170796424958
2020-05-26 21:00:00,16.448798987239286,0.0
2020-05-26 21:15:00,16.147894441512715,0.0
2020-05-26 21:30:00,15.846989895786141,0.0
2020-05-26 21:45:00,15.54608535005957,0.0
2020-05-26 22:00:00,15.245180804332998,0.0
2020-05-26 22:15:00,14.933080416588082,0.0
2020-05-26 22:30:00,14.620980028843167,0.0
2020-05-26 22:45:00,14.308879641098251,0.0
2020-05-26 23:00:00,13.996779253353335,0.0
2020-05-26 23:15:00,13.554465355266782,0.0
2020-05-26 23:30:00,13.112151457180227,0.0
2020-05-26 23:45:00,12.669837559093672,0.0
