time,T_amb,irrad
2020-05-27 00:00:00,12.227523661007119,0.0
2020-05-27 00:15:00,12.07876899875654,0.0
2020-05-27 00:30:00,11.930014336505963,0.0
2020-05-27 00:45:00,11.781259674255384,0.0
2020-05-27 01:00:00,11.632505012004806,0.0
2020-05-27 01:15:00,11.3451305551682,0.0
2020-05-27 01:30:00,11.057756098331595,0.0
2020-05-27 01:45:00,10.770381641494987,0.0
2020-05-27 02:00:00,10.483007184658382,0.0
2020-05-27 02:15:00,10.32542480899089,0.0
2020-05-27 02:30:00,10.167842433323397,0.0
2020-05-27 02:45:00,10.010260057655906,0.0
2020-05-27 03:00:00,9.852677681988414,0.0
2020-05-27 03:15:00,9.750362810210365,0.0
2020-05-27 03:30:00,9.648047938432319,0.0
2020-05-27 03:45:00,9.545733066654272,0.0
2020-05-27 04:00:00,9.443418194876223,0.0
2020-05-27 04:15:00,9.412289027180423,0.023090995039793755
2020-05-27 04:30:00,9.381159859484622,0.04618199007958751
2020-05-27 04:45:00,9.35003069178882,0.06927298511938126
2020-05-27 05:00:00,9.31890152409302,0.09236398015917502
2020-05-27 05:15:00,9.511679042118466,15.221020070196928
2020-05-27 05:30:00,9.704456560143914,30.34967616023468
2020-05-27 05:45:00,9.897234078169362,45.47833225027243
2020-05-27 06:00:00,10.090011596194808,60.60698834031019
2020-05-27 06:15:00,10.403102080844054,90.57482408994784
2020-05-27 06:30:00,10.716192565493298,120.54265983958547
2020-05-27 06:45:00,11.029283050142542,150.51049558922313
2020-05-27 07:00:00,11.342373534791788,180.47833133886076
2020-05-27 07:15:00,11.70468931190545,212.60041478346227
2020-05-27 07:30:00,12.06700508901911,244.72249822806378
2020-05-27 07:45:00,12.429320866132771,276.8445816726653
2020-05-27 08:00:00,12.791636643246433,308.9666651172668
2020-05-27 08:15:00,13.171744505782463,340.130751045769
2020-05-27 08:30:00,13.551852368318492,371.29483697427116
2020-05-27 08:45:00,13.931960230854523,402.45892290277334
2020-05-27 09:00:00,14.312068093390554,433.6230088312755
2020-05-27 09:15:00,14.684023644146002,461.1142962671311
2020-05-27 09:30:00,15.055979194901449,488.6055837029867
2020-05-27 09:45:00,15.427934745656895,516.0968711388423
2020-05-27 10:00:00,15.799890296412343,543.5881585746979
2020-05-27 10:15:00,16.10613254751417,559.9072460875375
2020-05-27 10:30:00,16.412374798616,576.226333600377
2020-05-27 10:45:00,16.71861704971783,592.5454211132164
2020-05-27 11:00:00,17.02485930081966,608.864508626056
2020-05-27 11:15:00,17.33133288339978,623.994346285405
2020-05-27 11:30:00,17.6378064659799,639.1241839447539
2020-05-27 11:45:00,17.944280048560017,654.2540216041028
2020-05-27 12:00:00,18.25075363114014,669.3838592634518
2020-05-27 12:15:00,18.49250668444526,674.69893231158
2020-05-27 12:30:00,18.73425973775038,680.0140053597083
2020-05-27 12:45:00,18.976012791055503,685.3290784078367
2020-05-27 13:00:00,19.217765844360624,690.644151455965
2020-05-27 13:15:00,19.393841272184876,689.1969016863243
2020-05-27 13:30:00,19.56991670000913,687.7496519166837
2020-05-27 13:45:00,19.745992127833382,686.3024021470429
2020-05-27 14:00:00,19.922067555657634,684.8551523774022
2020-05-27 14:15:00,20.018126831747615,663.1134251854039
2020-05-27 14:30:00,20.114186107837597,641.3716979934056
2020-05-27 14:45:00,20.21024538392758,619.6299708014074
2020-05-27 15:00:00,20.306304660017563,597.8882436094091
2020-05-27 15:15:00,20.33733860038149,578.4062894850128
2020-05-27 15:30:00,20.368372540745415,558.9243353606167
2020-05-27 15:45:00,20.39940648110934,539.4423812362206
2020-05-27 16:00:00,20.430440421473268,519.9604271118244
2020-05-27 16:15:00,20.380297709592057,493.2033736207683
2020-05-27 16:30:00,20.33015499771085,466.4463201297121
2020-05-27 16:45:00,20.28001228582964,439.6892666386559
2020-05-27 17:00:00,20.229869573948427,412.9322131475998
2020-05-27 17:15:00,20.08597866020657,382.0262762270108
2020-05-27 17:30:00,19.942087746464715,351.1203393064218
2020-05-27 17:45:00,19.79819683272286,320.2144023858328
2020-05-27 18:00:00,19.654305918981002,289.3084654652438
2020-05-27 18:15:00,19.419896686927373,255.36687579008003
2020-05-27 18:30:00,19.185487454873744,221.42528611491628
2020-05-27 18:45:00,18.95107822282012,187.4836964397525
2020-05-27 19:00:00,18.71666899076649,153.54210676458874
2020-05-27 19:15:00,18.430389815338874,126.09189695761663
2020-05-27 19:30:00,18.144110639911258,98.6416871506445
2020-05-27 19:45:00,17.857831464483642,71.19147734367237
2020-05-27 20:00:00,17.571552289056026,43.74126753670027
2020-05-27 20:15:00,17.287116550112287,32.805950652525205
2020-05-27 20:30:00,17.002680811168545,21.870633768350135
2020-05-27 20:45:00,16.718245072224807,10.935316884175068
2020-05-27 21:00:00,16.43380933328107,0.0
2020-05-27 21:15:00,16.080964111037893,0.0
2020-05-27 21:30:00,15.728118888794722,0.0
2020-05-27 21:45:00,15.375273666551548,0.0
2020-05-27 22:00:00,15.022428444308375,0.0
2020-05-27 22:15:00,14.678419540727516,0.0
2020-05-27 22:30:00,14.334410637146657,0.0
2020-05-27 22:45:00,13.990401733565799,0.0
2020-05-27 23:00:00,13.64639282998494,0.0
2020-05-27 23:15:00,12.853851990386415,0.0
2020-05-27 23:30:00,12.06131115078789,0.0
2020-05-27 23:45:00,11.268770311189366,0.0
