time,T_amb,irrad
2020-10-17 00:00:00,8.794864559665122,0.0
2020-10-17 00:15:00,9.054133540649119,0.0
2020-10-17 00:30:00,9.313402521633114,0.0
2020-10-17 00:45:00,9.572671502617109,0.0
2020-10-17 01:00:00,9.831940483601105,0.0
2020-10-17 01:15:00,9.710325580561644,0.0
2020-10-17 01:30:00,9.588710677522185,0.0
2020-10-17 01:45:00,9.467095774482726,0.0
2020-10-17 02:00:00,9.345480871443264,0.0
2020-10-17 02:15:00,9.232231694827783,0.0
2020-10-17 02:30:00,9.118982518212302,0.0
2020-10-17 02:45:00,9.005733341596823,0.0
2020-10-17 03:00:00,8.892484164981342,0.0
2020-10-17 03:15:00,8.82144217533315,0.0
2020-10-17 03:30:00,8.75040018568496,0.0
2020-10-17 03:45:00,8.67935819603677,0.0
2020-10-17 04:00:00,8.608316206388578,0.0
2020-10-17 04:15:00,8.555579145928254,0.0
2020-10-17 04:30:00,8.502842085467933,0.0
2020-10-17 04:45:00,8.450105025007609,0.0
2020-10-17 05:00:00,8.397367964547286,0.0
2020-10-17 05:15:00,8.356252314605939,0.0
2020-10-17 05:30:00,8.315136664664593,0.0
2020-10-17 05:45:00,8.274021014723246,0.0
2020-10-17 06:00:00,8.2329053647819,0.0
2020-10-17 06:15:00,8.231022851521619,0.0
2020-10-17 06:30:00,8.229140338261338,0.0
2020-10-17 06:45:00,8.22725782500106,0.0
2020-10-17 07:00:00,8.225375311740779,0.0
2020-10-17 07:15:00,8.339560044865761,7.588894539641396
2020-10-17 07:30:00,8.453744777990742,15.177789079282793
2020-10-17 07:45:00,8.567929511115725,22.76668361892419
2020-10-17 08:00:00,8.682114244240708,30.355578158565585
2020-10-17 08:15:00,8.88584608018539,45.65049837510485
2020-10-17 08:30:00,9.089577916130072,60.94541859164411
2020-10-17 08:45:00,9.293309752074753,76.24033880818338
2020-10-17 09:00:00,9.497041588019435,91.53525902472265
2020-10-17 09:15:00,9.725903224179632,106.86909226737052
2020-10-17 09:30:00,9.95476486033983,122.20292551001839
2020-10-17 09:45:00,10.183626496500029,137.53675875266626
2020-10-17 10:00:00,10.412488132660226,152.87059199531413
2020-10-17 10:15:00,10.640753333412325,165.35822132843117
2020-10-17 10:30:00,10.869018534164425,177.84585066154818
2020-10-17 10:45:00,11.097283734916527,190.3334799946652
2020-10-17 11:00:00,11.325548935668627,202.82110932778224
2020-10-17 11:15:00,11.512483249012574,211.18396024786753
2020-10-17 11:30:00,11.69941756235652,219.54681116795282
2020-10-17 11:45:00,11.886351875700468,227.90966208803812
2020-10-17 12:00:00,12.073286189044415,236.2725130081234
2020-10-17 12:15:00,12.213261040157722,237.71600776158198
2020-10-17 12:30:00,12.353235891271027,239.15950251504057
2020-10-17 12:45:00,12.493210742384331,240.60299726849917
2020-10-17 13:00:00,12.633185593497638,242.04649202195773
2020-10-17 13:15:00,12.710895076159082,236.71286726473502
2020-10-17 13:30:00,12.788604558820523,231.37924250751232
2020-10-17 13:45:00,12.866314041481967,226.0456177502896
2020-10-17 14:00:00,12.944023524143411,220.7119929930669
2020-10-17 14:15:00,12.975292008711863,210.3360663532018
2020-10-17 14:30:00,13.006560493280315,199.96013971333673
2020-10-17 14:45:00,13.037828977848767,189.58421307347163
2020-10-17 15:00:00,13.069097462417218,179.20828643360653
2020-10-17 15:15:00,13.020104807787853,164.689779915342
2020-10-17 15:30:00,12.971112153158485,150.17127339707747
2020-10-17 15:45:00,12.922119498529117,135.65276687881294
2020-10-17 16:00:00,12.873126843899751,121.1342603605484
2020-10-17 16:15:00,12.745779358773245,104.7300034755166
2020-10-17 16:30:00,12.618431873646736,88.32574659048481
2020-10-17 16:45:00,12.491084388520228,71.92148970545301
2020-10-17 17:00:00,12.363736903393722,55.51723282042121
2020-10-17 17:15:00,12.214691348910598,42.03033649015964
2020-10-17 17:30:00,12.065645794427473,28.54344015989807
2020-10-17 17:45:00,11.916600239944348,15.056543829636496
2020-10-17 18:00:00,11.767554685461224,1.5696474993749234
2020-10-17 18:15:00,11.646279040234903,1.1772356245311926
2020-10-17 18:30:00,11.525003395008582,0.7848237496874617
2020-10-17 18:45:00,11.40372774978226,0.39241187484373086
2020-10-17 19:00:00,11.282452104555938,0.0
2020-10-17 19:15:00,11.15918234370733,0.0
2020-10-17 19:30:00,11.035912582858721,0.0
2020-10-17 19:45:00,10.912642822010113,0.0
2020-10-17 20:00:00,10.789373061161506,0.0
2020-10-17 20:15:00,10.675178887330377,0.0
2020-10-17 20:30:00,10.560984713499248,0.0
2020-10-17 20:45:00,10.446790539668122,0.0
2020-10-17 21:00:00,10.332596365836993,0.0
2020-10-17 21:15:00,10.217410910266343,0.0
2020-10-17 21:30:00,10.102225454695693,0.0
2020-10-17 21:45:00,9.987039999125043,0.0
2020-10-17 22:00:00,9.871854543554393,0.0
2020-10-17 22:15:00,9.742399266981957,0.0
2020-10-17 22:30:00,9.61294399040952,0.0
2020-10-17 22:45:00,9.483488713837083,0.0
2020-10-17 23:00:00,9.354033437264647,0.0
2020-10-17 23:15:00,9.49868837983508,0.0
2020-10-17 23:30:00,9.643343322405514,0.0
2020-10-17 23:45:00,9.787998264975949,0.0
