time,T_amb,irrad
2020-07-18 00:00:00,16.332598340562317,0.0
2020-07-18 00:15:00,16.358459267644225,0.0
2020-07-18 00:30:00,16.38432019472613,0.0
2020-07-18 00:45:00,16.410181121808037,0.0
2020-07-18 01:00:00,16.436042048889945,0.0
2020-07-18 01:15:00,16.276591393174805,0.0
2020-07-18 01:30:00,16.117140737459664,0.0
2020-07-18 01:45:00,15.957690081744527,0.0
2020-07-18 02:00:00,15.798239426029387,0.0
2020-07-18 02:15:00,15.770404495143248,0.0
2020-07-18 02:30:00,15.74256956425711,0.0
2020-07-18 02:45:00,15.714734633370972,0.0
2020-07-18 03:00:00,15.686899702484833,0.0
2020-07-18 03:15:00,15.644075368278678,0.0
2020-07-18 03:30:00,15.601251034072522,0.0
2020-07-18 03:45:00,15.558426699866365,0.0
2020-07-18 04:00:00,15.51560236566021,0.0
2020-07-18 04:15:00,15.516028951903904,0.0
2020-07-18 04:30:00,15.5164555381476,0.0
2020-07-18 04:45:00,15.516882124391294,0.0
2020-07-18 05:00:00,15.517308710634989,0.0
2020-07-18 05:15:00,15.576037725760479,5.213886071107733
2020-07-18 05:30:00,15.634766740885969,10.427772142215465
2020-07-18 05:45:00,15.69349575601146,15.641658213323197
2020-07-18 06:00:00,15.75222477113695,20.85554428443093
2020-07-18 06:15:00,15.921359168513048,40.312707327172795
2020-07-18 06:30:00,16.090493565889144,59.769870369914656
2020-07-18 06:45:00,16.259627963265242,79.22703341265652
2020-07-18 07:00:00,16.42876236064134,98.68419645539839
2020-07-18 07:15:00,16.693307108980814,127.90416080704898
2020-07-18 07:30:00,16.95785185732029,157.12412515869954
2020-07-18 07:45:00,17.222396605659764,186.34408951035013
2020-07-18 08:00:00,17.48694135399924,215.56405386200072
2020-07-18 08:15:00,17.797977174909285,245.4643745877761
2020-07-18 08:30:00,18.10901299581933,275.36469531355147
2020-07-18 08:45:00,18.420048816729377,305.2650160393268
2020-07-18 09:00:00,18.731084637639423,335.16533676510215
2020-07-18 09:15:00,18.972966260754276,345.9985257915838
2020-07-18 09:30:00,19.21484788386913,356.8317148180655
2020-07-18 09:45:00,19.456729506983983,367.6649038445472
2020-07-18 10:00:00,19.698611130098836,378.49809287102886
2020-07-18 10:15:00,20.0165832117358,406.8384965565347
2020-07-18 10:30:00,20.334555293372762,435.1789002420405
2020-07-18 10:45:00,20.652527375009726,463.5193039275464
2020-07-18 11:00:00,20.97049945664669,491.85970761305225
2020-07-18 11:15:00,21.206084538903127,496.09772885319796
2020-07-18 11:30:00,21.441669621159562,500.33575009334373
2020-07-18 11:45:00,21.677254703416,504.5737713334895
2020-07-18 12:00:00,21.91283978567244,508.8117925736352
2020-07-18 12:15:00,22.12369387109056,514.6446034402146
2020-07-18 12:30:00,22.334547956508676,520.4774143067939
2020-07-18 12:45:00,22.545402041926792,526.3102251733733
2020-07-18 13:00:00,22.756256127344912,532.1430360399527
2020-07-18 13:15:00,22.89996940694747,527.5265762333603
2020-07-18 13:30:00,23.04368268655003,522.9101164267679
2020-07-18 13:45:00,23.187395966152593,518.2936566201756
2020-07-18 14:00:00,23.33110924575515,513.6771968135832
2020-07-18 14:15:00,23.373404072552013,479.4886965962115
2020-07-18 14:30:00,23.415698899348875,445.3001963788398
2020-07-18 14:45:00,23.457993726145734,411.11169616146816
2020-07-18 15:00:00,23.500288552942596,376.92319594409645
2020-07-18 15:15:00,23.425091163954814,345.9628751636364
2020-07-18 15:30:00,23.349893774967033,315.0025543831763
2020-07-18 15:45:00,23.27469638597925,284.04223360271624
2020-07-18 16:00:00,23.19949899699147,253.0819128222562
2020-07-18 16:15:00,23.123860158154272,245.70138332548
2020-07-18 16:30:00,23.048221319317072,238.32085382870383
2020-07-18 16:45:00,22.972582480479872,230.94032433192763
2020-07-18 17:00:00,22.896943641642675,223.55979483515145
2020-07-18 17:15:00,22.703983165314618,201.36521124852163
2020-07-18 17:30:00,22.511022688986557,179.17062766189179
2020-07-18 17:45:00,22.3180622126585,156.97604407526194
2020-07-18 18:00:00,22.125101736330443,134.78146048863212
2020-07-18 18:15:00,22.02735965247266,121.8104553048262
2020-07-18 18:30:00,21.92961756861488,108.83945012102029
2020-07-18 18:45:00,21.831875484757095,95.86844493721436
2020-07-18 19:00:00,21.734133400899314,82.89743975340845
2020-07-18 19:15:00,21.54720271801195,68.85618713347958
2020-07-18 19:30:00,21.36027203512458,54.81493451355072
2020-07-18 19:45:00,21.173341352237216,40.773681893621855
2020-07-18 20:00:00,20.98641066934985,26.732429273692983
2020-07-18 20:15:00,20.824839781419172,20.068147087872543
2020-07-18 20:30:00,20.663268893488492,13.403864902052105
2020-07-18 20:45:00,20.501698005557813,6.7395827162316655
2020-07-18 21:00:00,20.340127117627134,0.07530053041122592
2020-07-18 21:15:00,20.016021964414268,0.05647539780841944
2020-07-18 21:30:00,19.691916811201402,0.03765026520561296
2020-07-18 21:45:00,19.36781165798854,0.01882513260280648
2020-07-18 22:00:00,19.043706504775674,0.0
2020-07-18 22:15:00,18.69048178589301,0.0
2020-07-18 22:30:00,18.33725706701034,0.0
2020-07-18 22:45:00,17.984032348127677,0.0
2020-07-18 23:00:00,17.630807629245012,0.0
2020-07-18 23:15:00,17.413402248209596,0.0
2020-07-18 23:30:00,17.19599686717418,0.0
2020-07-18 23:45:00,16.97859148613876,0.0
