time,T_amb,irrad
2020-04-20 00:00:00,2.2262180333740744,0.0
2020-04-20 00:15:00,2.2979181989775785,0.0
2020-04-20 00:30:00,2.369618364581083,0.0
2020-04-20 00:45:00,2.4413185301845877,0.0
2020-04-20 01:00:00,2.513018695788092,0.0
2020-04-20 01:15:00,2.3115751032097775,0.0
2020-04-20 01:30:00,2.1101315106314633,0.0
2020-04-20 01:45:00,1.9086879180531489,0.0
2020-04-20 02:00:00,1.7072443254748346,0.0
2020-04-20 02:15:00,1.5879939205801903,0.0
2020-04-20 02:30:00,1.4687435156855457,0.0
2020-04-20 02:45:00,1.3494931107909014,0.0
2020-04-20 03:00:00,1.230242705896257,0.0
2020-04-20 03:15:00,1.1147733911532915,0.0
2020-04-20 03:30:00,0.9993040764103261,0.0
2020-04-20 03:45:00,0.8838347616673607,0.0
2020-04-20 04:00:00,0.7683654469243952,0.0
2020-04-20 04:15:00,0.6819151767363983,0.0
2020-04-20 04:30:00,0.5954649065484015,0.0
2020-04-20 04:45:00,0.5090146363604046,0.0
2020-04-20 05:00:00,0.4225643661724076,0.0
2020-04-20 05:15:00,0.39263802646557244,0.357301789982188
2020-04-20 05:30:00,0.36271168675873733,0.714603579964376
2020-04-20 05:45:00,0.3327853470519022,1.071905369946564
2020-04-20 06:00:00,0.30285900734506704,1.429207159928752
2020-04-20 06:15:00,0.56803183986375,26.08596184466081
2020-04-20 06:30:00,0.8332046723824331,50.74271652939287
2020-04-20 06:45:00,1.0983775049011162,75.39947121412493
2020-04-20 07:00:00,1.363550337419799,100.056225898857
2020-04-20 07:15:00,1.7338117333318743,138.1402769688999
2020-04-20 07:30:00,2.1040731292439494,176.22432803894282
2020-04-20 07:45:00,2.4743345251560247,214.30837910898572
2020-04-20 08:00:00,2.8445959210681,252.3924301790286
2020-04-20 08:15:00,3.2627853743942534,292.43164184436915
2020-04-20 08:30:00,3.6809748277204064,332.47085350970974
2020-04-20 08:45:00,4.099164281046559,372.5100651750503
2020-04-20 09:00:00,4.517353734372713,412.54927684039086
2020-04-20 09:15:00,4.939621975290421,448.30384202561856
2020-04-20 09:30:00,5.361890216208128,484.0584072108463
2020-04-20 09:45:00,5.7841584571258355,519.812972396074
2020-04-20 10:00:00,6.206426698043543,555.5675375813017
2020-04-20 10:15:00,6.590146318033472,583.2955207608951
2020-04-20 10:30:00,6.973865938023401,611.0235039404885
2020-04-20 10:45:00,7.357585558013329,638.7514871200818
2020-04-20 11:00:00,7.741305178003258,666.4794702996752
2020-04-20 11:15:00,7.91259444123931,642.651745566058
2020-04-20 11:30:00,8.083883704475362,618.824020832441
2020-04-20 11:45:00,8.255172967711415,594.9962960988238
2020-04-20 12:00:00,8.426462230947466,571.1685713652066
2020-04-20 12:15:00,8.57495234076346,579.3522899370731
2020-04-20 12:30:00,8.723442450579455,587.5360085089396
2020-04-20 12:45:00,8.871932560395448,595.719727080806
2020-04-20 13:00:00,9.020422670211442,603.9034456526725
2020-04-20 13:15:00,9.100448049989097,596.5255807439368
2020-04-20 13:30:00,9.180473429766755,589.147715835201
2020-04-20 13:45:00,9.260498809544412,581.7698509264652
2020-04-20 14:00:00,9.340524189322068,574.3919860177294
2020-04-20 14:15:00,9.370817463377183,560.1318770189669
2020-04-20 14:30:00,9.401110737432298,545.8717680202042
2020-04-20 14:45:00,9.431404011487414,531.6116590214415
2020-04-20 15:00:00,9.46169728554253,517.3515500226789
2020-04-20 15:15:00,9.412563012726025,494.7139696931307
2020-04-20 15:30:00,9.363428739909521,472.07638936358245
2020-04-20 15:45:00,9.314294467093017,449.4388090340342
2020-04-20 16:00:00,9.265160194276513,426.801228704486
2020-04-20 16:15:00,9.14205516349662,399.7799945588722
2020-04-20 16:30:00,9.018950132716727,372.75876041325836
2020-04-20 16:45:00,8.895845101936834,345.7375262676445
2020-04-20 17:00:00,8.77274007115694,318.7162921220307
2020-04-20 17:15:00,8.541707239677269,285.057864617084
2020-04-20 17:30:00,8.310674408197597,251.39943711213735
2020-04-20 17:45:00,8.079641576717925,217.74100960719068
2020-04-20 18:00:00,7.848608745238254,184.08258210224398
2020-04-20 18:15:00,7.560617604463727,155.37871844578785
2020-04-20 18:30:00,7.2726264636892,126.67485478933173
2020-04-20 18:45:00,6.984635322914672,97.97099113287562
2020-04-20 19:00:00,6.696644182140145,69.2671274764195
2020-04-20 19:15:00,6.412138203735137,52.17725461227484
2020-04-20 19:30:00,6.127632225330128,35.08738174813016
2020-04-20 19:45:00,5.84312624692512,17.997508883985493
2020-04-20 20:00:00,5.558620268520112,0.907636019840825
2020-04-20 20:15:00,5.350869866511607,0.6807270148806187
2020-04-20 20:30:00,5.1431194645031,0.4538180099204125
2020-04-20 20:45:00,4.935369062494594,0.22690900496020625
2020-04-20 21:00:00,4.727618660486089,0.0
2020-04-20 21:15:00,4.512619953171671,0.0
2020-04-20 21:30:00,4.297621245857254,0.0
2020-04-20 21:45:00,4.082622538542837,0.0
2020-04-20 22:00:00,3.867623831228419,0.0
2020-04-20 22:15:00,3.6649561823637513,0.0
2020-04-20 22:30:00,3.462288533499083,0.0
2020-04-20 22:45:00,3.2596208846344155,0.0
2020-04-20 23:00:00,3.0569532357697478,0.0
2020-04-20 23:15:00,3.989658363402324,0.0
2020-04-20 23:30:00,4.922363491034901,0.0
2020-04-20 23:45:00,5.855068618667477,0.0
