time,T_amb,irrad
2020-06-25 00:00:00,17.318665681126834,0.0
2020-06-25 00:15:00,17.486296294777276,0.0
2020-06-25 00:30:00,17.653926908427714,0.0
2020-06-25 00:45:00,17.82155752207815,0.0
2020-06-25 01:00:00,17.989188135728593,0.0
2020-06-25 01:15:00,17.691195808599872,0.0
2020-06-25 01:30:00,17.393203481471147,0.0
2020-06-25 01:45:00,17.095211154342426,0.0
2020-06-25 02:00:00,16.797218827213705,0.0
2020-06-25 02:15:00,16.641825077614335,0.0
2020-06-25 02:30:00,16.486431328014962,0.0
2020-06-25 02:45:00,16.33103757841559,0.0
2020-06-25 03:00:00,16.17564382881622,0.0
2020-06-25 03:15:00,16.06635187266241,0.0
2020-06-25 03:30:00,15.957059916508602,0.0
2020-06-25 03:45:00,15.84776796035479,0.0
2020-06-25 04:00:00,15.738476004200981,0.0
2020-06-25 04:15:00,15.726144945751244,0.2879366003796941
2020-06-25 04:30:00,15.713813887301507,0.5758732007593882
2020-06-25 04:45:00,15.70148282885177,0.8638098011390822
2020-06-25 05:00:00,15.689151770402033,1.1517464015187764
2020-06-25 05:15:00,15.870339564655092,17.902641179950034
2020-06-25 05:30:00,16.051527358908153,34.6535359583813
2020-06-25 05:45:00,16.232715153161212,51.40443073681256
2020-06-25 06:00:00,16.41390294741427,68.15532551524382
2020-06-25 06:15:00,16.666515782460603,92.94390716725043
2020-06-25 06:30:00,16.919128617506935,117.73248881925704
2020-06-25 06:45:00,17.17174145255327,142.52107047126367
2020-06-25 07:00:00,17.424354287599602,167.30965212327027
2020-06-25 07:15:00,17.688625050393465,194.21160055438136
2020-06-25 07:30:00,17.95289581318733,221.11354898549246
2020-06-25 07:45:00,18.217166575981192,248.01549741660355
2020-06-25 08:00:00,18.481437338775056,274.91744584771465
2020-06-25 08:15:00,18.815976317878526,302.9044291418421
2020-06-25 08:30:00,19.150515296982,330.8914124359695
2020-06-25 08:45:00,19.48505427608547,358.87839573009694
2020-06-25 09:00:00,19.81959325518894,386.8653790242244
2020-06-25 09:15:00,20.12351395082694,408.6728781652189
2020-06-25 09:30:00,20.427434646464942,430.48037730621337
2020-06-25 09:45:00,20.731355342102944,452.28787644720785
2020-06-25 10:00:00,21.035276037740942,474.09537558820233
2020-06-25 10:15:00,21.290445990198666,491.35713052053455
2020-06-25 10:30:00,21.54561594265639,508.61888545286683
2020-06-25 10:45:00,21.800785895114117,525.8806403851991
2020-06-25 11:00:00,22.05595584757184,543.1423953175313
2020-06-25 11:15:00,22.25763810089751,542.5002542838629
2020-06-25 11:30:00,22.45932035422318,541.8581132501944
2020-06-25 11:45:00,22.66100260754885,541.2159722165259
2020-06-25 12:00:00,22.862684860874516,540.5738311828575
2020-06-25 12:15:00,23.013414795310606,543.6154150249864
2020-06-25 12:30:00,23.164144729746695,546.6569988671154
2020-06-25 12:45:00,23.314874664182785,549.6985827092442
2020-06-25 13:00:00,23.465604598618874,552.7401665513731
2020-06-25 13:15:00,23.596473322827823,560.2259966059029
2020-06-25 13:30:00,23.72734204703677,567.7118266604326
2020-06-25 13:45:00,23.85821077124572,575.1976567149624
2020-06-25 14:00:00,23.989079495454668,582.6834867694921
2020-06-25 14:15:00,24.074300332027306,572.8337673931529
2020-06-25 14:30:00,24.159521168599948,562.9840480168136
2020-06-25 14:45:00,24.24474200517259,553.1343286404745
2020-06-25 15:00:00,24.32996284174523,543.2846092641353
2020-06-25 15:15:00,24.349218958153163,518.8675259304222
2020-06-25 15:30:00,24.368475074561097,494.4504425967091
2020-06-25 15:45:00,24.38773119096903,470.03335926299604
2020-06-25 16:00:00,24.406987307376966,445.61627592928295
2020-06-25 16:15:00,24.348784359081645,428.228133486572
2020-06-25 16:30:00,24.290581410786324,410.83999104386106
2020-06-25 16:45:00,24.232378462491003,393.4518486011501
2020-06-25 17:00:00,24.17417551419568,376.0637061584392
2020-06-25 17:15:00,24.1017632854204,356.81724843594156
2020-06-25 17:30:00,24.02935105664512,337.57079071344396
2020-06-25 17:45:00,23.956938827869834,318.32433299094635
2020-06-25 18:00:00,23.884526599094553,299.07787526844874
2020-06-25 18:15:00,23.733090723135266,273.298912275713
2020-06-25 18:30:00,23.58165484717598,247.51994928297722
2020-06-25 18:45:00,23.430218971216693,221.7409862902415
2020-06-25 19:00:00,23.278783095257406,195.96202329750574
2020-06-25 19:15:00,23.05829832752917,164.92361230733897
2020-06-25 19:30:00,22.83781355980093,133.88520131717218
2020-06-25 19:45:00,22.617328792072694,102.84679032700541
2020-06-25 20:00:00,22.396844024344457,71.80837933683863
2020-06-25 20:15:00,22.142306143492092,54.17564969223146
2020-06-25 20:30:00,21.887768262639728,36.5429200476243
2020-06-25 20:45:00,21.633230381787364,18.910190403017136
2020-06-25 21:00:00,21.378692500935,1.2774607584099755
2020-06-25 21:15:00,21.0470513553148,0.9580955688074817
2020-06-25 21:30:00,20.715410209694596,0.6387303792049878
2020-06-25 21:45:00,20.383769064074396,0.3193651896024939
2020-06-25 22:00:00,20.052127918454197,0.0
2020-06-25 22:15:00,19.714851157356144,0.0
2020-06-25 22:30:00,19.37757439625809,0.0
2020-06-25 22:45:00,19.040297635160034,0.0
2020-06-25 23:00:00,18.70302087406198,0.0
2020-06-25 23:15:00,18.35398540586828,0.0
2020-06-25 23:30:00,18.00494993767458,0.0
2020-06-25 23:45:00,17.655914469480884,0.0
