time,T_amb,irrad
2020-11-28 00:00:00,-0.32726387829372705,0.0
2020-11-28 00:15:00,-0.25927720647454616,0.0
2020-11-28 00:30:00,-0.19129053465536527,0.0
2020-11-28 00:45:00,-0.12330386283618439,0.0
2020-11-28 01:00:00,-0.05531719101700347,0.0
2020-11-28 01:15:00,-0.18019885180354583,0.0
2020-11-28 01:30:00,-0.30508051259008817,0.0
2020-11-28 01:45:00,-0.42996217337663056,0.0
2020-11-28 02:00:00,-0.554843834163173,0.0
2020-11-28 02:15:00,-0.6755614979598046,0.0
2020-11-28 02:30:00,-0.7962791617564361,0.0
2020-11-28 02:45:00,-0.9169968255530676,0.0
2020-11-28 03:00:00,-1.0377144893496992,0.0
2020-11-28 03:15:00,-1.1120705314168176,0.0
2020-11-28 03:30:00,-1.1864265734839359,0.0
2020-11-28 03:45:00,-1.260782615551054,0.0
2020-11-28 04:00:00,-1.3351386576181723,0.0
2020-11-28 04:15:00,-1.4047064692305897,0.0
2020-11-28 04:30:00,-1.4742742808430072,0.0
2020-11-28 04:45:00,-1.5438420924554246,0.0
2020-11-28 05:00:00,-1.613409904067842,0.0
2020-11-28 05:15:00,-1.668723753241966,0.0
2020-11-28 05:30:00,-1.7240376024160904,0.0
2020-11-28 05:45:00,-1.7793514515902147,0.0
2020-11-28 06:00:00,-1.8346653007643388,0.0
2020-11-28 06:15:00,-1.8908831564131314,0.0
2020-11-28 06:30:00,-1.9471010120619243,0.0
2020-11-28 06:45:00,-2.0033188677107168,0.0
2020-11-28 07:00:00,-2.0595367233595097,0.0
2020-11-28 07:15:00,-2.0801507520513587,0.0
2020-11-28 07:30:00,-2.1007647807432077,0.0
2020-11-28 07:45:00,-2.1213788094350563,0.0
2020-11-28 08:00:00,-2.1419928381269053,0.0
2020-11-28 08:15:00,-2.0315758277820786,7.850484278603973
2020-11-28 08:30:00,-1.9211588174372516,15.700968557207945
2020-11-28 08:45:00,-1.8107418070924246,23.55145283581192
2020-11-28 09:00:00,-1.7003247967475978,31.40193711441589
2020-11-28 09:15:00,-1.4091759714205603,54.12206711514198
2020-11-28 09:30:00,-1.1180271460935227,76.84219711586807
2020-11-28 09:45:00,-0.8268783207664852,99.56232711659416
2020-11-28 10:00:00,-0.5357294954394477,122.28245711732025
2020-11-28 10:15:00,-0.2750589835268413,137.81547900608732
2020-11-28 10:30:00,-0.014388471614234954,153.34850089485437
2020-11-28 10:45:00,0.24628204029837142,168.88152278362145
2020-11-28 11:00:00,0.5069525522109779,184.4145446723885
2020-11-28 11:15:00,0.5898109565053061,175.6813216350604
2020-11-28 11:30:00,0.6726693607996344,166.94809859773233
2020-11-28 11:45:00,0.7555277650939626,158.21487556040427
2020-11-28 12:00:00,0.8383861693882908,149.48165252307618
2020-11-28 12:15:00,0.8926219628344514,150.879936015861
2020-11-28 12:30:00,0.9468577562806119,152.2782195086458
2020-11-28 12:45:00,1.0010935497267723,153.6765030014306
2020-11-28 13:00:00,1.055329343172933,155.07478649421543
2020-11-28 13:15:00,1.0712728578255473,150.51882915800445
2020-11-28 13:30:00,1.0872163724781614,145.9628718217935
2020-11-28 13:45:00,1.1031598871307757,141.40691448558255
2020-11-28 14:00:00,1.11910340178339,136.85095714937157
2020-11-28 14:15:00,1.1326913956963747,137.23006871740375
2020-11-28 14:30:00,1.146279389609359,137.6091802854359
2020-11-28 14:45:00,1.1598673835223434,137.98829185346807
2020-11-28 15:00:00,1.173455377435328,138.36740342150026
2020-11-28 15:15:00,1.0797958787178366,120.23567830448259
2020-11-28 15:30:00,0.9861363800003451,102.10395318746492
2020-11-28 15:45:00,0.8924768812828536,83.97222807044726
2020-11-28 16:00:00,0.7988173825653622,65.84050295342959
2020-11-28 16:15:00,0.6227252531218128,50.059726099519466
2020-11-28 16:30:00,0.44663312367826347,34.27894924560935
2020-11-28 16:45:00,0.2705409942347141,18.498172391699224
2020-11-28 17:00:00,0.09444886479116482,2.7173955377891037
2020-11-28 17:15:00,0.0779083982638224,2.0380466533418278
2020-11-28 17:30:00,0.06136793173647996,1.3586977688945518
2020-11-28 17:45:00,0.04482746520913753,0.6793488844472759
2020-11-28 18:00:00,0.028286998681795104,0.0
2020-11-28 18:15:00,0.01811835561886855,0.0
2020-11-28 18:30:00,0.007949712555941991,0.0
2020-11-28 18:45:00,-0.0022189305069845646,0.0
2020-11-28 19:00:00,-0.012387573569911122,0.0
2020-11-28 19:15:00,-0.026618940593273882,0.0
2020-11-28 19:30:00,-0.04085030761663664,0.0
2020-11-28 19:45:00,-0.0550816746399994,0.0
2020-11-28 20:00:00,-0.06931304166336216,0.0
2020-11-28 20:15:00,-0.08993022991575164,0.0
2020-11-28 20:30:00,-0.11054741816814113,0.0
2020-11-28 20:45:00,-0.13116460642053063,0.0
2020-11-28 21:00:00,-0.1517817946729201,0.0
2020-11-28 21:15:00,-0.16046587720185673,0.0
2020-11-28 21:30:00,-0.1691499597307934,0.0
2020-11-28 21:45:00,-0.17783404225973,0.0
2020-11-28 22:00:00,-0.18651812478866664,0.0
2020-11-28 22:15:00,-0.20556204936388028,0.0
2020-11-28 22:30:00,-0.22460597393909393,0.0
2020-11-28 22:45:00,-0.24364989851430757,0.0
2020-11-28 23:00:00,-0.2626938230895212,0.0
2020-11-28 23:15:00,0.5356705878635788,0.0
2020-11-28 23:30:00,1.3340349988166786,0.0
2020-11-28 23:45:00,2.1323994097697785,0.0
