time,T_amb,irrad
2020-05-14 00:00:00,12.55892401165757,0.0
2020-05-14 00:15:00,12.314285937798585,0.0
2020-05-14 00:30:00,12.0696478639396,0.0
2020-05-14 00:45:00,11.825009790080617,0.0
2020-05-14 01:00:00,11.580371716221633,0.0
2020-05-14 01:15:00,11.437553298596393,0.0
2020-05-14 01:30:00,11.294734880971152,0.0
2020-05-14 01:45:00,11.151916463345913,0.0
2020-05-14 02:00:00,11.009098045720673,0.0
2020-05-14 02:15:00,10.965585041242907,0.0
2020-05-14 02:30:00,10.92207203676514,0.0
2020-05-14 02:45:00,10.878559032287372,0.0
2020-05-14 03:00:00,10.835046027809605,0.0
2020-05-14 03:15:00,10.782025336029896,0.0
2020-05-14 03:30:00,10.729004644250185,0.0
2020-05-14 03:45:00,10.675983952470476,0.0
2020-05-14 04:00:00,10.622963260690767,0.0
2020-05-14 04:15:00,10.589953873454121,0.0
2020-05-14 04:30:00,10.556944486217473,0.0
2020-05-14 04:45:00,10.523935098980825,0.0
2020-05-14 05:00:00,10.490925711744179,0.0
2020-05-14 05:15:00,10.583614473460758,5.581568308635595
2020-05-14 05:30:00,10.676303235177336,11.16313661727119
2020-05-14 05:45:00,10.768991996893915,16.744704925906785
2020-05-14 06:00:00,10.861680758610493,22.32627323454238
2020-05-14 06:15:00,11.119628268588169,46.17937630274909
2020-05-14 06:30:00,11.377575778565845,70.0324793709558
2020-05-14 06:45:00,11.635523288543519,93.8855824391625
2020-05-14 07:00:00,11.893470798521195,117.73868550736923
2020-05-14 07:15:00,12.288467444526152,158.18277776714467
2020-05-14 07:30:00,12.683464090531107,198.62687002692007
2020-05-14 07:45:00,13.078460736536062,239.07096228669553
2020-05-14 08:00:00,13.473457382541019,279.51505454647094
2020-05-14 08:15:00,13.852490910946836,304.2343519726139
2020-05-14 08:30:00,14.231524439352652,328.9536493987569
2020-05-14 08:45:00,14.610557967758469,353.6729468248999
2020-05-14 09:00:00,14.989591496164286,378.3922442510429
2020-05-14 09:15:00,15.269383493787338,388.5042769512793
2020-05-14 09:30:00,15.549175491410391,398.6163096515156
2020-05-14 09:45:00,15.828967489033444,408.728342351752
2020-05-14 10:00:00,16.108759486656496,418.8403750519884
2020-05-14 10:15:00,16.428895897644825,446.26045093005007
2020-05-14 10:30:00,16.749032308633154,473.68052680811167
2020-05-14 10:45:00,17.06916871962148,501.10060268617326
2020-05-14 11:00:00,17.38930513060981,528.5206785642349
2020-05-14 11:15:00,17.547085647179735,508.1146956933063
2020-05-14 11:30:00,17.704866163749656,487.7087128223777
2020-05-14 11:45:00,17.862646680319582,467.30272995144907
2020-05-14 12:00:00,18.020427196889507,446.89674708052047
2020-05-14 12:15:00,18.186623605502106,459.6846230720225
2020-05-14 12:30:00,18.352820014114705,472.4724990635245
2020-05-14 12:45:00,18.5190164227273,485.2603750550265
2020-05-14 13:00:00,18.6852128313399,498.0482510465285
2020-05-14 13:15:00,18.729575841149426,470.2547088844716
2020-05-14 13:30:00,18.77393885095895,442.4611667224147
2020-05-14 13:45:00,18.818301860768475,414.6676245603578
2020-05-14 14:00:00,18.862664870578,386.8740823983009
2020-05-14 14:15:00,18.910137556329023,393.7368954188499
2020-05-14 14:30:00,18.957610242080044,400.5997084393989
2020-05-14 14:45:00,19.00508292783107,407.4625214599479
2020-05-14 15:00:00,19.05255561358209,414.32533448049685
2020-05-14 15:15:00,19.12450402494593,429.87292900680126
2020-05-14 15:30:00,19.196452436309773,445.42052353310567
2020-05-14 15:45:00,19.268400847673615,460.9681180594101
2020-05-14 16:00:00,19.340349259037456,476.5157125857145
2020-05-14 16:15:00,19.3238351399032,447.01672022729394
2020-05-14 16:30:00,19.307321020768942,417.5177278688734
2020-05-14 16:45:00,19.290806901634685,388.0187355104528
2020-05-14 17:00:00,19.274292782500428,358.5197431520323
2020-05-14 17:15:00,19.17500844574838,335.1797292469279
2020-05-14 17:30:00,19.07572410899633,311.8397153418234
2020-05-14 17:45:00,18.97643977224428,288.49970143671896
2020-05-14 18:00:00,18.87715543549223,265.15968753161457
2020-05-14 18:15:00,18.69751530943792,233.58909239193008
2020-05-14 18:30:00,18.51787518338361,202.01849725224562
2020-05-14 18:45:00,18.3382350573293,170.44790211256117
2020-05-14 19:00:00,18.15859493127499,138.87730697287668
2020-05-14 19:15:00,17.904069931707912,107.8846060134336
2020-05-14 19:30:00,17.649544932140834,76.89190505399051
2020-05-14 19:45:00,17.395019932573756,45.899204094547414
2020-05-14 20:00:00,17.14049493300668,14.906503135104328
2020-05-14 20:15:00,16.838799585733014,11.179877351328246
2020-05-14 20:30:00,16.537104238459353,7.453251567552164
2020-05-14 20:45:00,16.23540889118569,3.726625783776082
2020-05-14 21:00:00,15.933713543912026,0.0
2020-05-14 21:15:00,15.624631333969536,0.0
2020-05-14 21:30:00,15.315549124027044,0.0
2020-05-14 21:45:00,15.006466914084553,0.0
2020-05-14 22:00:00,14.697384704142063,0.0
2020-05-14 22:15:00,14.433740719170641,0.0
2020-05-14 22:30:00,14.17009673419922,0.0
2020-05-14 22:45:00,13.9064527492278,0.0
2020-05-14 23:00:00,13.642808764256378,0.0
2020-05-14 23:15:00,12.947755587941051,0.0
2020-05-14 23:30:00,12.252702411625723,0.0
2020-05-14 23:45:00,11.557649235310397,0.0
