time,T_amb,irrad
2020-10-20 00:00:00,8.407427731888225,0.0
2020-10-20 00:15:00,8.708974010184134,0.0
2020-10-20 00:30:00,9.010520288480043,0.0
2020-10-20 00:45:00,9.312066566775952,0.0
2020-10-20 01:00:00,9.613612845071861,0.0
2020-10-20 01:15:00,9.464375446022096,0.0
2020-10-20 01:30:00,9.31513804697233,0.0
2020-10-20 01:45:00,9.165900647922562,0.0
2020-10-20 02:00:00,9.016663248872797,0.0
2020-10-20 02:15:00,8.866579520518446,0.0
2020-10-20 02:30:00,8.716495792164096,0.0
2020-10-20 02:45:00,8.566412063809747,0.0
2020-10-20 03:00:00,8.416328335455395,0.0
2020-10-20 03:15:00,8.321940132707612,0.0
2020-10-20 03:30:00,8.227551929959828,0.0
2020-10-20 03:45:00,8.133163727212045,0.0
2020-10-20 04:00:00,8.038775524464262,0.0
2020-10-20 04:15:00,7.950618278908385,0.0
2020-10-20 04:30:00,7.862461033352507,0.0
2020-10-20 04:45:00,7.7743037877966295,0.0
2020-10-20 05:00:00,7.686146542240753,0.0
2020-10-20 05:15:00,7.643744191649224,0.0
2020-10-20 05:30:00,7.601341841057696,0.0
2020-10-20 05:45:00,7.558939490466167,0.0
2020-10-20 06:00:00,7.516537139874639,0.0
2020-10-20 06:15:00,7.436790735621632,0.0
2020-10-20 06:30:00,7.357044331368625,0.0
2020-10-20 06:45:00,7.277297927115619,0.0
2020-10-20 07:00:00,7.197551522862613,0.0
2020-10-20 07:15:00,7.381961316953445,7.411475189702749
2020-10-20 07:30:00,7.566371111044278,14.822950379405498
2020-10-20 07:45:00,7.75078090513511,22.234425569108247
2020-10-20 08:00:00,7.9351906992259424,29.645900758810996
2020-10-20 08:15:00,8.239000202637206,52.69613534099101
2020-10-20 08:30:00,8.542809706048468,75.74636992317103
2020-10-20 08:45:00,8.84661920945973,98.79660450535104
2020-10-20 09:00:00,9.150428712870992,121.84683908753107
2020-10-20 09:15:00,9.476006752953056,146.82852829492796
2020-10-20 09:30:00,9.801584793035122,171.81021750232486
2020-10-20 09:45:00,10.127162833117186,196.79190670972176
2020-10-20 10:00:00,10.45274087319925,221.77359591711866
2020-10-20 10:15:00,10.769976420260448,240.76440736821672
2020-10-20 10:30:00,11.087211967321647,259.7552188193148
2020-10-20 10:45:00,11.404447514382845,278.7460302704128
2020-10-20 11:00:00,11.721683061444043,297.73684172151087
2020-10-20 11:15:00,11.952385240355982,303.1240637143611
2020-10-20 11:30:00,12.18308741926792,308.5112857072114
2020-10-20 11:45:00,12.41378959817986,313.8985077000617
2020-10-20 12:00:00,12.6444917770918,319.28572969291196
2020-10-20 12:15:00,12.800692414654659,317.28187495310027
2020-10-20 12:30:00,12.956893052217517,315.2780202132885
2020-10-20 12:45:00,13.113093689780376,313.27416547347684
2020-10-20 13:00:00,13.269294327343236,311.27031073366516
2020-10-20 13:15:00,13.341562332812924,303.0793296536605
2020-10-20 13:30:00,13.413830338282612,294.8883485736559
2020-10-20 13:45:00,13.486098343752301,286.69736749365126
2020-10-20 14:00:00,13.55836634922199,278.5063864136466
2020-10-20 14:15:00,13.584962071602337,268.0839727645881
2020-10-20 14:30:00,13.611557793982684,257.6615591155296
2020-10-20 14:45:00,13.638153516363031,247.23914546647114
2020-10-20 15:00:00,13.66474923874338,236.81673181741263
2020-10-20 15:15:00,13.555760243431983,213.92552368956467
2020-10-20 15:30:00,13.446771248120585,191.0343155617167
2020-10-20 15:45:00,13.337782252809188,168.14310743386872
2020-10-20 16:00:00,13.228793257497792,145.25189930602076
2020-10-20 16:15:00,13.044555469579047,125.65295212323988
2020-10-20 16:30:00,12.860317681660302,106.054004940459
2020-10-20 16:45:00,12.676079893741555,86.4550577576781
2020-10-20 17:00:00,12.49184210582281,66.85611057489723
2020-10-20 17:15:00,12.258365498571074,50.7125571569059
2020-10-20 17:30:00,12.024888891319335,34.569003738914574
2020-10-20 17:45:00,11.791412284067599,18.425450320923247
2020-10-20 18:00:00,11.557935676815863,2.2818969029319205
2020-10-20 18:15:00,11.435060283807536,1.7114226771989403
2020-10-20 18:30:00,11.312184890799209,1.1409484514659602
2020-10-20 18:45:00,11.189309497790884,0.5704742257329801
2020-10-20 19:00:00,11.066434104782557,0.0
2020-10-20 19:15:00,10.931737208412812,0.0
2020-10-20 19:30:00,10.797040312043066,0.0
2020-10-20 19:45:00,10.66234341567332,0.0
2020-10-20 20:00:00,10.527646519303575,0.0
2020-10-20 20:15:00,10.401554731639404,0.0
2020-10-20 20:30:00,10.275462943975235,0.0
2020-10-20 20:45:00,10.149371156311066,0.0
2020-10-20 21:00:00,10.023279368646895,0.0
2020-10-20 21:15:00,9.881589704025133,0.0
2020-10-20 21:30:00,9.739900039403373,0.0
2020-10-20 21:45:00,9.598210374781612,0.0
2020-10-20 22:00:00,9.45652071015985,0.0
2020-10-20 22:15:00,9.334945848474169,0.0
2020-10-20 22:30:00,9.213370986788487,0.0
2020-10-20 22:45:00,9.091796125102807,0.0
2020-10-20 23:00:00,8.970221263417125,0.0
2020-10-20 23:15:00,8.582031867813717,0.0
2020-10-20 23:30:00,8.193842472210306,0.0
2020-10-20 23:45:00,7.805653076606898,0.0
