time,T_amb,irrad
2020-10-23 00:00:00,6.67241582125637,0.0
2020-10-23 00:15:00,6.740501107820915,0.0
2020-10-23 00:30:00,6.808586394385459,0.0
2020-10-23 00:45:00,6.876671680950005,0.0
2020-10-23 01:00:00,6.94475696751455,0.0
2020-10-23 01:15:00,6.853324883027903,0.0
2020-10-23 01:30:00,6.761892798541256,0.0
2020-10-23 01:45:00,6.6704607140546095,0.0
2020-10-23 02:00:00,6.579028629567962,0.0
2020-10-23 02:15:00,6.480050428409069,0.0
2020-10-23 02:30:00,6.381072227250177,0.0
2020-10-23 02:45:00,6.2820940260912845,0.0
2020-10-23 03:00:00,6.183115824932392,0.0
2020-10-23 03:15:00,6.142560222287234,0.0
2020-10-23 03:30:00,6.102004619642077,0.0
2020-10-23 03:45:00,6.06144901699692,0.0
2020-10-23 04:00:00,6.020893414351763,0.0
2020-10-23 04:15:00,5.974247622050944,0.0
2020-10-23 04:30:00,5.927601829750125,0.0
2020-10-23 04:45:00,5.880956037449305,0.0
2020-10-23 05:00:00,5.834310245148487,0.0
2020-10-23 05:15:00,5.796684686794898,0.0
2020-10-23 05:30:00,5.75905912844131,0.0
2020-10-23 05:45:00,5.721433570087721,0.0
2020-10-23 06:00:00,5.683808011734133,0.0
2020-10-23 06:15:00,5.659826613039213,0.0
2020-10-23 06:30:00,5.635845214344294,0.0
2020-10-23 06:45:00,5.611863815649375,0.0
2020-10-23 07:00:00,5.587882416954455,0.0
2020-10-23 07:15:00,5.699343935481781,4.218670222995099
2020-10-23 07:30:00,5.810805454009106,8.437340445990198
2020-10-23 07:45:00,5.922266972536432,12.656010668985298
2020-10-23 08:00:00,6.033728491063758,16.874680891980397
2020-10-23 08:15:00,6.32796208041264,38.022005048005575
2020-10-23 08:30:00,6.622195669761522,59.16932920403075
2020-10-23 08:45:00,6.916429259110405,80.31665336005594
2020-10-23 09:00:00,7.210662848459288,101.4639775160811
2020-10-23 09:15:00,7.5168183407628675,123.42124058625646
2020-10-23 09:30:00,7.822973833066447,145.37850365643183
2020-10-23 09:45:00,8.129129325370027,167.33576672660718
2020-10-23 10:00:00,8.435284817673606,189.29302979678255
2020-10-23 10:15:00,8.898798979644221,232.02267645462067
2020-10-23 10:30:00,9.362313141614838,274.7523231124588
2020-10-23 10:45:00,9.825827303585452,317.4819697702969
2020-10-23 11:00:00,10.289341465556067,360.211616428135
2020-10-23 11:15:00,10.50584670602142,348.3716505240465
2020-10-23 11:30:00,10.72235194648677,336.531684619958
2020-10-23 11:45:00,10.93885718695212,324.6917187158695
2020-10-23 12:00:00,11.155362427417472,312.851752811781
2020-10-23 12:15:00,11.250490833173094,300.74528230521537
2020-10-23 12:30:00,11.345619238928716,288.6388117986497
2020-10-23 12:45:00,11.440747644684336,276.532341292084
2020-10-23 13:00:00,11.535876050439958,264.4258707855184
2020-10-23 13:15:00,11.559354744824482,258.253447946392
2020-10-23 13:30:00,11.582833439209004,252.08102510726556
2020-10-23 13:45:00,11.606312133593526,245.90860226813913
2020-10-23 14:00:00,11.62979082797805,239.73617942901274
2020-10-23 14:15:00,11.713525250812925,253.24566418671546
2020-10-23 14:30:00,11.797259673647797,266.7551489444182
2020-10-23 14:45:00,11.88099409648267,280.26463370212093
2020-10-23 15:00:00,11.964728519317545,293.7741184598236
2020-10-23 15:15:00,11.792190948648951,241.74151901037703
2020-10-23 15:30:00,11.619653377980356,189.70891956093047
2020-10-23 15:45:00,11.447115807311762,137.6763201114839
2020-10-23 16:00:00,11.274578236643169,85.6437206620373
2020-10-23 16:15:00,11.08860510566754,77.80733561854625
2020-10-23 16:30:00,10.90263197469191,69.97095057505521
2020-10-23 16:45:00,10.716658843716283,62.134565531564164
2020-10-23 17:00:00,10.530685712740654,54.298180488073115
2020-10-23 17:15:00,10.322698731041495,40.96538997635494
2020-10-23 17:30:00,10.114711749342336,27.63259946463677
2020-10-23 17:45:00,9.906724767643176,14.299808952918596
2020-10-23 18:00:00,9.698737785944017,0.9670184412004265
2020-10-23 18:15:00,9.574771433137157,0.7252638309003199
2020-10-23 18:30:00,9.450805080330296,0.48350922060021323
2020-10-23 18:45:00,9.326838727523436,0.24175461030010661
2020-10-23 19:00:00,9.202872374716575,0.0
2020-10-23 19:15:00,9.08130269288736,0.0
2020-10-23 19:30:00,8.959733011058145,0.0
2020-10-23 19:45:00,8.83816332922893,0.0
2020-10-23 20:00:00,8.716593647399716,0.0
2020-10-23 20:15:00,8.576730497384697,0.0
2020-10-23 20:30:00,8.436867347369677,0.0
2020-10-23 20:45:00,8.29700419735466,0.0
2020-10-23 21:00:00,8.15714104733964,0.0
2020-10-23 21:15:00,8.033999233502769,0.0
2020-10-23 21:30:00,7.910857419665897,0.0
2020-10-23 21:45:00,7.7877156058290256,0.0
2020-10-23 22:00:00,7.6645737919921535,0.0
2020-10-23 22:15:00,7.540141776165186,0.0
2020-10-23 22:30:00,7.415709760338217,0.0
2020-10-23 22:45:00,7.291277744511248,0.0
2020-10-23 23:00:00,7.16684572868428,0.0
2020-10-23 23:15:00,6.543100605876114,0.0
2020-10-23 23:30:00,5.919355483067946,0.0
2020-10-23 23:45:00,5.295610360259779,0.0
