time,T_amb,irrad
2020-03-10 00:00:00,4.061944581915702,0.0
2020-03-10 00:15:00,3.9183448034495063,0.0
2020-03-10 00:30:00,3.7747450249833108,0.0
2020-03-10 00:45:00,3.6311452465171152,0.0
2020-03-10 01:00:00,3.4875454680509197,0.0
2020-03-10 01:15:00,3.344951364033933,0.0
2020-03-10 01:30:00,3.202357260016946,0.0
2020-03-10 01:45:00,3.0597631559999594,0.0
2020-03-10 02:00:00,2.9171690519829725,0.0
2020-03-10 02:15:00,2.7880609701005308,0.0
2020-03-10 02:30:00,2.658952888218089,0.0
2020-03-10 02:45:00,2.5298448063356473,0.0
2020-03-10 03:00:00,2.4007367244532056,0.0
2020-03-10 03:15:00,2.3346859594294207,0.0
2020-03-10 03:30:00,2.2686351944056353,0.0
2020-03-10 03:45:00,2.2025844293818504,0.0
2020-03-10 04:00:00,2.1365336643580655,0.0
2020-03-10 04:15:00,2.054139654702569,0.0
2020-03-10 04:30:00,1.971745645047073,0.0
2020-03-10 04:45:00,1.8893516353915765,0.0
2020-03-10 05:00:00,1.8069576257360802,0.0
2020-03-10 05:15:00,1.7553475486215355,0.0
2020-03-10 05:30:00,1.7037374715069908,0.0
2020-03-10 05:45:00,1.6521273943924462,0.0
2020-03-10 06:00:00,1.6005173172779015,0.0
2020-03-10 06:15:00,1.6037812344585283,0.0
2020-03-10 06:30:00,1.6070451516391548,0.0
2020-03-10 06:45:00,1.6103090688197814,0.0
2020-03-10 07:00:00,1.6135729860004082,0.0
2020-03-10 07:15:00,1.7673849957938326,11.181860583175887
2020-03-10 07:30:00,1.9211970055872567,22.363721166351773
2020-03-10 07:45:00,2.0750090153806813,33.545581749527656
2020-03-10 08:00:00,2.2288210251741054,44.727442332703546
2020-03-10 08:15:00,2.544467358853471,71.84285295253338
2020-03-10 08:30:00,2.8601136925328365,98.9582635723632
2020-03-10 08:45:00,3.175760026212202,126.07367419219302
2020-03-10 09:00:00,3.4914063598915677,153.18908481202286
2020-03-10 09:15:00,3.8414559482828547,178.83022602706225
2020-03-10 09:30:00,4.191505536674141,204.47136724210162
2020-03-10 09:45:00,4.541555125065428,230.11250845714102
2020-03-10 10:00:00,4.891604713456715,255.75364967218042
2020-03-10 10:15:00,5.215722466936258,276.39339642732693
2020-03-10 10:30:00,5.539840220415801,297.0331431824734
2020-03-10 10:45:00,5.863957973895345,317.6728899376199
2020-03-10 11:00:00,6.188075727374888,338.31263669276643
2020-03-10 11:15:00,6.503663540828362,358.9393611216683
2020-03-10 11:30:00,6.819251354281835,379.5660855505701
2020-03-10 11:45:00,7.13483916773531,400.1928099794719
2020-03-10 12:00:00,7.450426981188784,420.8195344083738
2020-03-10 12:15:00,7.720937845671886,427.98475770272
2020-03-10 12:30:00,7.991448710154988,435.14998099706617
2020-03-10 12:45:00,8.261959574638091,442.31520429141233
2020-03-10 13:00:00,8.532470439121193,449.48042758575855
2020-03-10 13:15:00,8.711544168377843,448.47168160318535
2020-03-10 13:30:00,8.890617897634495,447.46293562061214
2020-03-10 13:45:00,9.069691626891146,446.45418963803894
2020-03-10 14:00:00,9.248765356147796,445.44544365546574
2020-03-10 14:15:00,9.335906104240586,427.76931699111407
2020-03-10 14:30:00,9.423046852333375,410.0931903267624
2020-03-10 14:45:00,9.510187600426164,392.41706366241067
2020-03-10 15:00:00,9.597328348518953,374.740936998059
2020-03-10 15:15:00,9.607159283168606,357.73581334531536
2020-03-10 15:30:00,9.616990217818259,340.73068969257173
2020-03-10 15:45:00,9.626821152467913,323.7255660398281
2020-03-10 16:00:00,9.636652087117566,306.72044238708446
2020-03-10 16:15:00,9.53590229909674,278.2901082665952
2020-03-10 16:30:00,9.435152511075913,249.859774146106
2020-03-10 16:45:00,9.334402723055087,221.42944002561677
2020-03-10 17:00:00,9.23365293503426,192.99910590512752
2020-03-10 17:15:00,9.029116527630801,164.7460888286142
2020-03-10 17:30:00,8.824580120227344,136.4930717521009
2020-03-10 17:45:00,8.620043712823886,108.24005467558756
2020-03-10 18:00:00,8.415507305420427,79.98703759907424
2020-03-10 18:15:00,8.162077070795716,60.35383660271898
2020-03-10 18:30:00,7.908646836171004,40.720635606363714
2020-03-10 18:45:00,7.655216601546293,21.08743461000845
2020-03-10 19:00:00,7.4017863669215815,1.4542336136531901
2020-03-10 19:15:00,7.234330212659686,1.0906752102398927
2020-03-10 19:30:00,7.066874058397792,0.7271168068265951
2020-03-10 19:45:00,6.8994179041358965,0.36355840341329754
2020-03-10 20:00:00,6.731961749874001,0.0
2020-03-10 20:15:00,6.560768184865887,0.0
2020-03-10 20:30:00,6.3895746198577745,0.0
2020-03-10 20:45:00,6.218381054849662,0.0
2020-03-10 21:00:00,6.047187489841548,0.0
2020-03-10 21:15:00,5.863507463094654,0.0
2020-03-10 21:30:00,5.679827436347761,0.0
2020-03-10 21:45:00,5.4961474096008684,0.0
2020-03-10 22:00:00,5.312467382853975,0.0
2020-03-10 22:15:00,5.1629735581239125,0.0
2020-03-10 22:30:00,5.013479733393851,0.0
2020-03-10 22:45:00,4.863985908663788,0.0
2020-03-10 23:00:00,4.714492083933726,0.0
2020-03-10 23:15:00,4.392097870729618,0.0
2020-03-10 23:30:00,4.069703657525511,0.0
2020-03-10 23:45:00,3.7473094443214032,0.0
