time,T_amb,irrad
2020-09-06 00:00:00,12.765932433405405,0.0
2020-09-06 00:15:00,12.58780035192642,0.0
2020-09-06 00:30:00,12.409668270447433,0.0
2020-09-06 00:45:00,12.231536188968448,0.0
2020-09-06 01:00:00,12.053404107489463,0.0
2020-09-06 01:15:00,11.904827633820293,0.0
2020-09-06 01:30:00,11.756251160151123,0.0
2020-09-06 01:45:00,11.607674686481952,0.0
2020-09-06 02:00:00,11.459098212812782,0.0
2020-09-06 02:15:00,11.340128925260275,0.0
2020-09-06 02:30:00,11.22115963770777,0.0
2020-09-06 02:45:00,11.102190350155263,0.0
2020-09-06 03:00:00,10.983221062602757,0.0
2020-09-06 03:15:00,10.896405969503572,0.0
2020-09-06 03:30:00,10.809590876404389,0.0
2020-09-06 03:45:00,10.722775783305204,0.0
2020-09-06 04:00:00,10.63596069020602,0.0
2020-09-06 04:15:00,10.560850994213466,0.0
2020-09-06 04:30:00,10.485741298220912,0.0
2020-09-06 04:45:00,10.410631602228358,0.0
2020-09-06 05:00:00,10.335521906235805,0.0
2020-09-06 05:15:00,10.298705916915114,0.0
2020-09-06 05:30:00,10.261889927594424,0.0
2020-09-06 05:45:00,10.225073938273733,0.0
2020-09-06 06:00:00,10.188257948953042,0.0
2020-09-06 06:15:00,10.314183160939805,7.175295380935151
2020-09-06 06:30:00,10.440108372926566,14.350590761870302
2020-09-06 06:45:00,10.566033584913328,21.525886142805454
2020-09-06 07:00:00,10.69195879690009,28.701181523740605
2020-09-06 07:15:00,10.910614004387526,48.548391176076535
2020-09-06 07:30:00,11.12926921187496,68.39560082841247
2020-09-06 07:45:00,11.347924419362394,88.2428104807484
2020-09-06 08:00:00,11.56657962684983,108.09002013308434
2020-09-06 08:15:00,11.7846493206793,124.24295562306078
2020-09-06 08:30:00,12.00271901450877,140.39589111303724
2020-09-06 08:45:00,12.220788708338238,156.54882660301368
2020-09-06 09:00:00,12.438858402167709,172.70176209299012
2020-09-06 09:15:00,12.656487838578059,190.34507558185283
2020-09-06 09:30:00,12.874117274988407,207.98838907071553
2020-09-06 09:45:00,13.091746711398756,225.63170255957823
2020-09-06 10:00:00,13.309376147809106,243.27501604844093
2020-09-06 10:15:00,13.690868421924067,291.945535404243
2020-09-06 10:30:00,14.07236069603903,340.616054760045
2020-09-06 10:45:00,14.453852970153992,389.2865741158471
2020-09-06 11:00:00,14.835345244268954,437.95709347164916
2020-09-06 11:15:00,15.238490282984202,459.676707841209
2020-09-06 11:30:00,15.64163532169945,481.3963222107688
2020-09-06 11:45:00,16.0447803604147,503.1159365803286
2020-09-06 12:00:00,16.447925399129947,524.8355509498884
2020-09-06 12:15:00,16.734961137405314,524.4409276864695
2020-09-06 12:30:00,17.021996875680678,524.0463044230505
2020-09-06 12:45:00,17.30903261395604,523.6516811596316
2020-09-06 13:00:00,17.59606835223141,523.2570578962127
2020-09-06 13:15:00,17.680940391548518,486.1820033710081
2020-09-06 13:30:00,17.765812430865623,449.10694884580346
2020-09-06 13:45:00,17.85068447018273,412.0318943205988
2020-09-06 14:00:00,17.93555650949984,374.95683979539416
2020-09-06 14:15:00,17.96727617323752,362.8167250577759
2020-09-06 14:30:00,17.998995836975197,350.6766103201577
2020-09-06 14:45:00,18.030715500712876,338.53649558253943
2020-09-06 15:00:00,18.062435164450555,326.39638084492117
2020-09-06 15:15:00,17.985876301078154,304.6789010775013
2020-09-06 15:30:00,17.909317437705752,282.9614213100814
2020-09-06 15:45:00,17.832758574333354,261.2439415426615
2020-09-06 16:00:00,17.756199710960953,239.52646177524161
2020-09-06 16:15:00,17.660393716180913,229.91354128406363
2020-09-06 16:30:00,17.564587721400873,220.30062079288564
2020-09-06 16:45:00,17.468781726620833,210.68770030170765
2020-09-06 17:00:00,17.372975731840793,201.07477981052966
2020-09-06 17:15:00,17.234191822388937,186.56147509856157
2020-09-06 17:30:00,17.095407912937077,172.04817038659348
2020-09-06 17:45:00,16.956624003485217,157.53486567462542
2020-09-06 18:00:00,16.81784009403336,143.02156096265733
2020-09-06 18:15:00,16.55489519980725,111.22989797961293
2020-09-06 18:30:00,16.291950305581143,79.43823499656853
2020-09-06 18:45:00,16.029005411355033,47.646572013524136
2020-09-06 19:00:00,15.766060517128922,15.854909030479734
2020-09-06 19:15:00,15.611551710309627,11.8911817728598
2020-09-06 19:30:00,15.457042903490333,7.927454515239867
2020-09-06 19:45:00,15.302534096671037,3.9637272576199334
2020-09-06 20:00:00,15.148025289851741,0.0
2020-09-06 20:15:00,15.018021776359646,0.0
2020-09-06 20:30:00,14.888018262867552,0.0
2020-09-06 20:45:00,14.758014749375459,0.0
2020-09-06 21:00:00,14.628011235883363,0.0
2020-09-06 21:15:00,14.473983350634956,0.0
2020-09-06 21:30:00,14.31995546538655,0.0
2020-09-06 21:45:00,14.165927580138145,0.0
2020-09-06 22:00:00,14.011899694889738,0.0
2020-09-06 22:15:00,13.89357273232416,0.0
2020-09-06 22:30:00,13.77524576975858,0.0
2020-09-06 22:45:00,13.656918807193,0.0
2020-09-06 23:00:00,13.53859184462742,0.0
2020-09-06 23:15:00,13.441754177379577,0.0
2020-09-06 23:30:00,13.344916510131736,0.0
2020-09-06 23:45:00,13.248078842883892,0.0
