time,T_amb,irrad
2020-09-11 00:00:00,10.260818563147305,0.0
2020-09-11 00:15:00,10.010249325783198,0.0
2020-09-11 00:30:00,9.759680088419092,0.0
2020-09-11 00:45:00,9.509110851054984,0.0
2020-09-11 01:00:00,9.258541613690877,0.0
2020-09-11 01:15:00,9.16980549259221,0.0
2020-09-11 01:30:00,9.081069371493546,0.0
2020-09-11 01:45:00,8.992333250394882,0.0
2020-09-11 02:00:00,8.903597129296216,0.0
2020-09-11 02:15:00,8.810061020531984,0.0
2020-09-11 02:30:00,8.716524911767753,0.0
2020-09-11 02:45:00,8.622988803003519,0.0
2020-09-11 03:00:00,8.529452694239287,0.0
2020-09-11 03:15:00,8.487674812560579,0.0
2020-09-11 03:30:00,8.445896930881872,0.0
2020-09-11 03:45:00,8.404119049203164,0.0
2020-09-11 04:00:00,8.362341167524455,0.0
2020-09-11 04:15:00,8.306052016695842,0.0
2020-09-11 04:30:00,8.249762865867229,0.0
2020-09-11 04:45:00,8.193473715038614,0.0
2020-09-11 05:00:00,8.137184564210001,0.0
2020-09-11 05:15:00,8.103265603292254,0.0
2020-09-11 05:30:00,8.069346642374507,0.0
2020-09-11 05:45:00,8.03542768145676,0.0
2020-09-11 06:00:00,8.001508720539013,0.0
2020-09-11 06:15:00,8.076957408516305,3.6179192045684814
2020-09-11 06:30:00,8.1524060964936,7.235838409136963
2020-09-11 06:45:00,8.227854784470892,10.853757613705444
2020-09-11 07:00:00,8.303303472448185,14.471676818273925
2020-09-11 07:15:00,8.680947682842106,44.134029621487684
2020-09-11 07:30:00,9.058591893236027,73.79638242470143
2020-09-11 07:45:00,9.43623610362995,103.4587352279152
2020-09-11 08:00:00,9.813880314023871,133.12108803112895
2020-09-11 08:15:00,10.249129533475703,168.94906264345238
2020-09-11 08:30:00,10.684378752927532,204.77703725577584
2020-09-11 08:45:00,11.119627972379364,240.60501186809927
2020-09-11 09:00:00,11.554877191831196,276.4329864804227
2020-09-11 09:15:00,11.91469286793006,298.69038326988385
2020-09-11 09:30:00,12.274508544028924,320.94778005934506
2020-09-11 09:45:00,12.634324220127787,343.2051768488062
2020-09-11 10:00:00,12.994139896226653,365.4625736382674
2020-09-11 10:15:00,13.2520863125103,373.3879947940164
2020-09-11 10:30:00,13.510032728793949,381.3134159497654
2020-09-11 10:45:00,13.767979145077598,389.23883710551445
2020-09-11 11:00:00,14.025925561361246,397.16425826126346
2020-09-11 11:15:00,14.298377542876597,417.1922266000364
2020-09-11 11:30:00,14.57082952439195,437.2201949388093
2020-09-11 11:45:00,14.843281505907301,457.24816327758225
2020-09-11 12:00:00,15.115733487422652,477.2761316163552
2020-09-11 12:15:00,15.286319900340153,471.6144703467648
2020-09-11 12:30:00,15.456906313257653,465.9528090771744
2020-09-11 12:45:00,15.627492726175152,460.29114780758397
2020-09-11 13:00:00,15.798079139092653,454.62948653799356
2020-09-11 13:15:00,15.931868596003703,456.86828612372653
2020-09-11 13:30:00,16.065658052914753,459.10708570945957
2020-09-11 13:45:00,16.199447509825802,461.3458852951926
2020-09-11 14:00:00,16.33323696673685,463.5846848809256
2020-09-11 14:15:00,16.382719717814812,448.8687381079761
2020-09-11 14:30:00,16.43220246889277,434.15279133502673
2020-09-11 14:45:00,16.48168521997073,419.43684456207734
2020-09-11 15:00:00,16.53116797104869,404.7208977891279
2020-09-11 15:15:00,16.53388637035456,391.26578162515034
2020-09-11 15:30:00,16.536604769660425,377.8106654611728
2020-09-11 15:45:00,16.53932316896629,364.35554929719524
2020-09-11 16:00:00,16.54204156827216,350.9004331332177
2020-09-11 16:15:00,16.401145272340425,320.1828570599621
2020-09-11 16:30:00,16.260248976408693,289.46528098670643
2020-09-11 16:45:00,16.119352680476958,258.74770491345083
2020-09-11 17:00:00,15.978456384545224,228.0301288401952
2020-09-11 17:15:00,15.761602772149796,200.39979529693338
2020-09-11 17:30:00,15.544749159754367,172.76946175367155
2020-09-11 17:45:00,15.32789554735894,145.13912821040972
2020-09-11 18:00:00,15.111041934963513,117.5087946671479
2020-09-11 18:15:00,14.842731089194722,89.63144394650986
2020-09-11 18:30:00,14.57442024342593,61.75409322587182
2020-09-11 18:45:00,14.306109397657137,33.87674250523378
2020-09-11 19:00:00,14.037798551888345,5.999391784595745
2020-09-11 19:15:00,13.854188886124277,4.499543838446809
2020-09-11 19:30:00,13.67057922036021,2.9996958922978725
2020-09-11 19:45:00,13.486969554596142,1.4998479461489362
2020-09-11 20:00:00,13.303359888832073,0.0
2020-09-11 20:15:00,13.112506733053898,0.0
2020-09-11 20:30:00,12.921653577275723,0.0
2020-09-11 20:45:00,12.730800421497547,0.0
2020-09-11 21:00:00,12.539947265719372,0.0
2020-09-11 21:15:00,12.351135193646137,0.0
2020-09-11 21:30:00,12.162323121572904,0.0
2020-09-11 21:45:00,11.973511049499669,0.0
2020-09-11 22:00:00,11.784698977426434,0.0
2020-09-11 22:15:00,11.593750495580089,0.0
2020-09-11 22:30:00,11.402802013733744,0.0
2020-09-11 22:45:00,11.211853531887398,0.0
2020-09-11 23:00:00,11.020905050041053,0.0
2020-09-11 23:15:00,10.848401626930633,0.0
2020-09-11 23:30:00,10.67589820382021,0.0
2020-09-11 23:45:00,10.50339478070979,0.0
