time,T_amb,irrad
2020-03-21 00:00:00,4.427443942864208,0.0
2020-03-21 00:15:00,4.102954614431839,0.0
2020-03-21 00:30:00,3.778465285999471,0.0
2020-03-21 00:45:00,3.453975957567102,0.0
2020-03-21 01:00:00,3.129486629134733,0.0
2020-03-21 01:15:00,2.972491058291765,0.0
2020-03-21 01:30:00,2.815495487448797,0.0
2020-03-21 01:45:00,2.6584999166058294,0.0
2020-03-21 02:00:00,2.501504345762861,0.0
2020-03-21 02:15:00,2.338136951455478,0.0
2020-03-21 02:30:00,2.1747695571480947,0.0
2020-03-21 02:45:00,2.0114021628407115,0.0
2020-03-21 03:00:00,1.8480347685333283,0.0
2020-03-21 03:15:00,1.7721007538286113,0.0
2020-03-21 03:30:00,1.6961667391238944,0.0
2020-03-21 03:45:00,1.6202327244191774,0.0
2020-03-21 04:00:00,1.5442987097144605,0.0
2020-03-21 04:15:00,1.4655462530801895,0.0
2020-03-21 04:30:00,1.3867937964459187,0.0
2020-03-21 04:45:00,1.308041339811648,0.0
2020-03-21 05:00:00,1.229288883177377,0.0
2020-03-21 05:15:00,1.1685873376965654,0.0
2020-03-21 05:30:00,1.1078857922157541,0.0
2020-03-21 05:45:00,1.0471842467349428,0.0
2020-03-21 06:00:00,0.9864827012541313,0.0
2020-03-21 06:15:00,0.9902763612921006,0.48500393577950157
2020-03-21 06:30:00,0.99407002133007,0.9700078715590031
2020-03-21 06:45:00,0.9978636813680395,1.4550118073385048
2020-03-21 07:00:00,1.0016573414060088,1.9400157431180063
2020-03-21 07:15:00,1.3735147255268487,27.069035714274865
2020-03-21 07:30:00,1.7453721096476884,52.19805568543172
2020-03-21 07:45:00,2.1172294937685283,77.32707565658858
2020-03-21 08:00:00,2.489086877889368,102.45609562774544
2020-03-21 08:15:00,2.9580431018742606,138.1178651274746
2020-03-21 08:30:00,3.4269993258591525,173.77963462720376
2020-03-21 08:45:00,3.895955549844045,209.44140412693292
2020-03-21 09:00:00,4.364911773828937,245.10317362666208
2020-03-21 09:15:00,4.795020957911919,271.1002755653259
2020-03-21 09:30:00,5.2251301419948994,297.0973775039897
2020-03-21 09:45:00,5.655239326077881,323.0944794426535
2020-03-21 10:00:00,6.085348510160863,349.0915813813173
2020-03-21 10:15:00,6.469097143423075,370.47803231987393
2020-03-21 10:30:00,6.852845776685287,391.8644832584305
2020-03-21 10:45:00,7.236594409947499,413.25093419698703
2020-03-21 11:00:00,7.6203430432097115,434.63738513554364
2020-03-21 11:15:00,7.9761292846602885,453.1139864631059
2020-03-21 11:30:00,8.331915526110865,471.5905877906682
2020-03-21 11:45:00,8.68770176756144,490.0671891182305
2020-03-21 12:00:00,9.043488009012018,508.54379044579275
2020-03-21 12:15:00,9.41546858561359,537.3957863006924
2020-03-21 12:30:00,9.787449162215163,566.247782155592
2020-03-21 12:45:00,10.159429738816735,595.0997780104915
2020-03-21 13:00:00,10.531410315418308,623.9517738653911
2020-03-21 13:15:00,10.774439588139117,614.5369694406696
2020-03-21 13:30:00,11.017468860859928,605.1221650159482
2020-03-21 13:45:00,11.26049813358074,595.7073605912267
2020-03-21 14:00:00,11.503527406301549,586.2925561665052
2020-03-21 14:15:00,11.645774171321698,567.5930528554984
2020-03-21 14:30:00,11.788020936341846,548.8935495444916
2020-03-21 14:45:00,11.930267701361995,530.1940462334849
2020-03-21 15:00:00,12.072514466382144,511.49454292247805
2020-03-21 15:15:00,12.060762853107493,480.6053980788049
2020-03-21 15:30:00,12.049011239832842,449.7162532351317
2020-03-21 15:45:00,12.03725962655819,418.8271083914586
2020-03-21 16:00:00,12.02550801328354,387.93796354778544
2020-03-21 16:15:00,11.929337780414805,367.644229077861
2020-03-21 16:30:00,11.833167547546072,347.3504946079365
2020-03-21 16:45:00,11.736997314677337,327.056760138012
2020-03-21 17:00:00,11.640827081808602,306.76302566808755
2020-03-21 17:15:00,11.39334885163645,265.852039450759
2020-03-21 17:30:00,11.145870621464297,224.94105323343047
2020-03-21 17:45:00,10.898392391292147,184.0300670161019
2020-03-21 18:00:00,10.650914161119994,143.11908079877335
2020-03-21 18:15:00,10.288803823797409,109.09658214538413
2020-03-21 18:30:00,9.926693486474823,75.07408349199491
2020-03-21 18:45:00,9.564583149152238,41.05158483860569
2020-03-21 19:00:00,9.202472811829653,7.029086185216477
2020-03-21 19:15:00,8.967656467362204,5.271814638912358
2020-03-21 19:30:00,8.732840122894757,3.5145430926082386
2020-03-21 19:45:00,8.498023778427308,1.7572715463041193
2020-03-21 20:00:00,8.26320743395986,0.0
2020-03-21 20:15:00,8.021214292029061,0.0
2020-03-21 20:30:00,7.779221150098262,0.0
2020-03-21 20:45:00,7.537228008167465,0.0
2020-03-21 21:00:00,7.295234866236666,0.0
2020-03-21 21:15:00,7.063690269495328,0.0
2020-03-21 21:30:00,6.832145672753988,0.0
2020-03-21 21:45:00,6.60060107601265,0.0
2020-03-21 22:00:00,6.369056479271311,0.0
2020-03-21 22:15:00,6.127529000360619,0.0
2020-03-21 22:30:00,5.886001521449927,0.0
2020-03-21 22:45:00,5.644474042539235,0.0
2020-03-21 23:00:00,5.402946563628543,0.0
2020-03-21 23:15:00,4.527596353684857,0.0
2020-03-21 23:30:00,3.652246143741172,0.0
2020-03-21 23:45:00,2.776895933797487,0.0
