time,T_amb,irrad
2020-09-05 00:00:00,12.661102589411733,0.0
2020-09-05 00:15:00,12.933821865191856,0.0
2020-09-05 00:30:00,13.206541140971977,0.0
2020-09-05 00:45:00,13.479260416752098,0.0
2020-09-05 01:00:00,13.75197969253222,0.0
2020-09-05 01:15:00,13.568264994165448,0.0
2020-09-05 01:30:00,13.384550295798675,0.0
2020-09-05 01:45:00,13.200835597431903,0.0
2020-09-05 02:00:00,13.01712089906513,0.0
2020-09-05 02:15:00,12.906943635566579,0.0
2020-09-05 02:30:00,12.796766372068028,0.0
2020-09-05 02:45:00,12.686589108569475,0.0
2020-09-05 03:00:00,12.576411845070924,0.0
2020-09-05 03:15:00,12.499126670123939,0.0
2020-09-05 03:30:00,12.421841495176956,0.0
2020-09-05 03:45:00,12.344556320229973,0.0
2020-09-05 04:00:00,12.267271145282988,0.0
2020-09-05 04:15:00,12.200832453061544,0.0
2020-09-05 04:30:00,12.134393760840101,0.0
2020-09-05 04:45:00,12.067955068618657,0.0
2020-09-05 05:00:00,12.001516376397213,0.0
2020-09-05 05:15:00,12.002241882891479,0.0
2020-09-05 05:30:00,12.002967389385745,0.0
2020-09-05 05:45:00,12.003692895880011,0.0
2020-09-05 06:00:00,12.004418402374277,0.0
2020-09-05 06:15:00,12.116900443766355,8.572769464184102
2020-09-05 06:30:00,12.22938248515843,17.145538928368204
2020-09-05 06:45:00,12.341864526550506,25.718308392552306
2020-09-05 07:00:00,12.454346567942583,34.29107785673641
2020-09-05 07:15:00,12.656677913487002,54.97564783902768
2020-09-05 07:30:00,12.859009259031419,75.66021782131895
2020-09-05 07:45:00,13.061340604575836,96.34478780361022
2020-09-05 08:00:00,13.263671950120255,117.0293577859015
2020-09-05 08:15:00,13.55654531827559,138.3348543275498
2020-09-05 08:30:00,13.849418686430926,159.64035086919813
2020-09-05 08:45:00,14.142292054586262,180.94584741084645
2020-09-05 09:00:00,14.435165422741598,202.25134395249478
2020-09-05 09:15:00,14.737803929217336,227.82549777509215
2020-09-05 09:30:00,15.040442435693073,253.3996515976895
2020-09-05 09:45:00,15.343080942168813,278.9738054202869
2020-09-05 10:00:00,15.64571944864455,304.54795924288425
2020-09-05 10:15:00,15.926647832344008,317.5041816328062
2020-09-05 10:30:00,16.207576216043464,330.4604040227282
2020-09-05 10:45:00,16.48850459974292,343.4166264126502
2020-09-05 11:00:00,16.76943298344238,356.37284880257215
2020-09-05 11:15:00,16.988846728502914,361.34822883846357
2020-09-05 11:30:00,17.20826047356345,366.32360887435493
2020-09-05 11:45:00,17.427674218623984,371.2989889102463
2020-09-05 12:00:00,17.64708796368452,376.2743689461377
2020-09-05 12:15:00,17.8070695394971,373.95123552488354
2020-09-05 12:30:00,17.96705111530968,371.6281021036293
2020-09-05 12:45:00,18.127032691122256,369.30496868237515
2020-09-05 13:00:00,18.287014266934836,366.981835261121
2020-09-05 13:15:00,18.403388188165163,364.43215276657503
2020-09-05 13:30:00,18.519762109395494,361.8824702720291
2020-09-05 13:45:00,18.63613603062582,359.3327877774831
2020-09-05 14:00:00,18.752509951856148,356.78310528293713
2020-09-05 14:15:00,18.803471832973436,347.20966737422594
2020-09-05 14:30:00,18.854433714090725,337.63622946551476
2020-09-05 14:45:00,18.905395595208013,328.0627915568036
2020-09-05 15:00:00,18.9563574763253,318.4893536480924
2020-09-05 15:15:00,18.954187541792002,305.34234795450357
2020-09-05 15:30:00,18.952017607258703,292.1953422609147
2020-09-05 15:45:00,18.949847672725408,279.0483365673258
2020-09-05 16:00:00,18.94767773819211,265.901330873737
2020-09-05 16:15:00,18.853097098460086,242.3277720510743
2020-09-05 16:30:00,18.758516458728064,218.75421322841163
2020-09-05 16:45:00,18.66393581899604,195.18065440574895
2020-09-05 17:00:00,18.56935517926402,171.60709558308628
2020-09-05 17:15:00,18.405009931349408,150.08897679454685
2020-09-05 17:30:00,18.240664683434797,128.57085800600743
2020-09-05 17:45:00,18.076319435520187,107.052739217468
2020-09-05 18:00:00,17.911974187605576,85.53462042892858
2020-09-05 18:15:00,17.67478154221187,65.99951543278233
2020-09-05 18:30:00,17.437588896818166,46.46441043663608
2020-09-05 18:45:00,17.20039625142446,26.92930544048983
2020-09-05 19:00:00,16.963203606030756,7.394200444343581
2020-09-05 19:15:00,16.741796808661565,5.545650333257686
2020-09-05 19:30:00,16.520390011292374,3.6971002221717906
2020-09-05 19:45:00,16.298983213923183,1.8485501110858953
2020-09-05 20:00:00,16.077576416553992,0.0
2020-09-05 20:15:00,15.872504273761301,0.0
2020-09-05 20:30:00,15.667432130968612,0.0
2020-09-05 20:45:00,15.462359988175923,0.0
2020-09-05 21:00:00,15.257287845383232,0.0
2020-09-05 21:15:00,15.043129467246423,0.0
2020-09-05 21:30:00,14.828971089109617,0.0
2020-09-05 21:45:00,14.61481271097281,0.0
2020-09-05 22:00:00,14.400654332836002,0.0
2020-09-05 22:15:00,14.180195753003785,0.0
2020-09-05 22:30:00,13.959737173171568,0.0
2020-09-05 22:45:00,13.739278593339352,0.0
2020-09-05 23:00:00,13.518820013507135,0.0
2020-09-05 23:15:00,13.330598118481703,0.0
2020-09-05 23:30:00,13.14237622345627,0.0
2020-09-05 23:45:00,12.954154328430837,0.0
