time,T_amb,irrad
2020-04-25 00:00:00,8.727889501661366,0.0
2020-04-25 00:15:00,8.735779812960102,0.0
2020-04-25 00:30:00,8.743670124258838,0.0
2020-04-25 00:45:00,8.751560435557574,0.0
2020-04-25 01:00:00,8.75945074685631,0.0
2020-04-25 01:15:00,8.526014059436797,0.0
2020-04-25 01:30:00,8.292577372017284,0.0
2020-04-25 01:45:00,8.059140684597773,0.0
2020-04-25 02:00:00,7.825703997178261,0.0
2020-04-25 02:15:00,7.694563087461793,0.0
2020-04-25 02:30:00,7.563422177745326,0.0
2020-04-25 02:45:00,7.432281268028859,0.0
2020-04-25 03:00:00,7.3011403583123915,0.0
2020-04-25 03:15:00,7.17975440948573,0.0
2020-04-25 03:30:00,7.058368460659068,0.0
2020-04-25 03:45:00,6.936982511832407,0.0
2020-04-25 04:00:00,6.815596563005745,0.0
2020-04-25 04:15:00,6.7269245825050925,0.0
2020-04-25 04:30:00,6.638252602004439,0.0
2020-04-25 04:45:00,6.549580621503786,0.0
2020-04-25 05:00:00,6.460908641003133,0.0
2020-04-25 05:15:00,6.460864961597667,0.8577138240191615
2020-04-25 05:30:00,6.460821282192201,1.715427648038323
2020-04-25 05:45:00,6.460777602786736,2.5731414720574843
2020-04-25 06:00:00,6.46073392338127,3.430855296076646
2020-04-25 06:15:00,6.687281128279075,21.729971879911183
2020-04-25 06:30:00,6.913828333176879,40.029088463745715
2020-04-25 06:45:00,7.140375538074683,58.328205047580255
2020-04-25 07:00:00,7.366922742972488,76.62732163141479
2020-04-25 07:15:00,7.654627533382732,103.11747352424979
2020-04-25 07:30:00,7.942332323792977,129.60762541708476
2020-04-25 07:45:00,8.23003711420322,156.09777730991976
2020-04-25 08:00:00,8.517741904613466,182.58792920275476
2020-04-25 08:15:00,8.896622893081986,215.0088907451307
2020-04-25 08:30:00,9.275503881550506,247.42985228750663
2020-04-25 08:45:00,9.654384870019028,279.85081382988255
2020-04-25 09:00:00,10.033265858487548,312.2717753722585
2020-04-25 09:15:00,10.325516200798585,328.1607134773789
2020-04-25 09:30:00,10.617766543109623,344.04965158249934
2020-04-25 09:45:00,10.91001688542066,359.9385896876197
2020-04-25 10:00:00,11.202267227731697,375.8275277927401
2020-04-25 10:15:00,11.560388110998995,408.32505832275336
2020-04-25 10:30:00,11.918508994266293,440.8225888527666
2020-04-25 10:45:00,12.27662987753359,473.32011938277986
2020-04-25 11:00:00,12.634750760800888,505.8176499127931
2020-04-25 11:15:00,12.94612893072875,520.9095875041811
2020-04-25 11:30:00,13.257507100656614,536.0015250955691
2020-04-25 11:45:00,13.568885270584477,551.0934626869571
2020-04-25 12:00:00,13.88026344051234,566.1854002783451
2020-04-25 12:15:00,14.093759738813741,562.1282039538862
2020-04-25 12:30:00,14.307256037115142,558.0710076294273
2020-04-25 12:45:00,14.520752335416544,554.0138113049684
2020-04-25 13:00:00,14.734248633717945,549.9566149805095
2020-04-25 13:15:00,14.901609431531277,549.1686732914145
2020-04-25 13:30:00,15.068970229344611,548.3807316023194
2020-04-25 13:45:00,15.236331027157943,547.5927899132245
2020-04-25 14:00:00,15.403691824971276,546.8048482241295
2020-04-25 14:15:00,15.521869202092473,538.1267194161376
2020-04-25 14:30:00,15.64004657921367,529.4485906081455
2020-04-25 14:45:00,15.758223956334867,520.7704618001535
2020-04-25 15:00:00,15.876401333456064,512.0923329921616
2020-04-25 15:15:00,15.9165169900811,496.42281793609607
2020-04-25 15:30:00,15.956632646706137,480.75330288003056
2020-04-25 15:45:00,15.996748303331172,465.0837878239651
2020-04-25 16:00:00,16.036863959956207,449.4142727678996
2020-04-25 16:15:00,15.995722395542344,428.05681748099784
2020-04-25 16:30:00,15.954580831128483,406.69936219409607
2020-04-25 16:45:00,15.913439266714622,385.3419069071943
2020-04-25 17:00:00,15.87229770230076,363.98445162029253
2020-04-25 17:15:00,15.746498705643509,334.4909943410448
2020-04-25 17:30:00,15.620699708986258,304.99753706179706
2020-04-25 17:45:00,15.494900712329008,275.5040797825493
2020-04-25 18:00:00,15.369101715671757,246.0106225033016
2020-04-25 18:15:00,15.123583392802953,209.0870673110955
2020-04-25 18:30:00,14.878065069934149,172.1635121188894
2020-04-25 18:45:00,14.632546747065343,135.2399569266833
2020-04-25 19:00:00,14.387028424196538,98.31640173447721
2020-04-25 19:15:00,14.093803137200585,74.45760796355083
2020-04-25 19:30:00,13.800577850204629,50.59881419262443
2020-04-25 19:45:00,13.507352563208674,26.74002042169804
2020-04-25 20:00:00,13.21412727621272,2.8812266507716466
2020-04-25 20:15:00,12.923547171783166,2.160919988078735
2020-04-25 20:30:00,12.632967067353611,1.4406133253858233
2020-04-25 20:45:00,12.342386962924058,0.7203066626929117
2020-04-25 21:00:00,12.051806858494505,0.0
2020-04-25 21:15:00,11.771868343846455,0.0
2020-04-25 21:30:00,11.491929829198405,0.0
2020-04-25 21:45:00,11.211991314550355,0.0
2020-04-25 22:00:00,10.932052799902305,0.0
2020-04-25 22:15:00,10.661814105736521,0.0
2020-04-25 22:30:00,10.391575411570738,0.0
2020-04-25 22:45:00,10.121336717404954,0.0
2020-04-25 23:00:00,9.851098023239171,0.0
2020-04-25 23:15:00,9.824022427411364,0.0
2020-04-25 23:30:00,9.796946831583558,0.0
2020-04-25 23:45:00,9.769871235755751,0.0
