time,T_amb,irrad
2020-12-05 00:00:00,-0.6079097167727394,0.0
2020-12-05 00:15:00,-0.5266640858525509,0.0
2020-12-05 00:30:00,-0.4454184549323624,0.0
2020-12-05 00:45:00,-0.3641728240121739,0.0
2020-12-05 01:00:00,-0.28292719309198533,0.0
2020-12-05 01:15:00,-0.34992834025550507,0.0
2020-12-05 01:30:00,-0.4169294874190248,0.0
2020-12-05 01:45:00,-0.48393063458254454,0.0
2020-12-05 02:00:00,-0.5509317817460643,0.0
2020-12-05 02:15:00,-0.6122018278665341,0.0
2020-12-05 02:30:00,-0.673471873987004,0.0
2020-12-05 02:45:00,-0.7347419201074739,0.0
2020-12-05 03:00:00,-0.7960119662279437,0.0
2020-12-05 03:15:00,-0.8645649664889109,0.0
2020-12-05 03:30:00,-0.9331179667498781,0.0
2020-12-05 03:45:00,-1.0016709670108455,0.0
2020-12-05 04:00:00,-1.0702239672718126,0.0
2020-12-05 04:15:00,-1.0790113355310498,0.0
2020-12-05 04:30:00,-1.0877987037902872,0.0
2020-12-05 04:45:00,-1.0965860720495244,0.0
2020-12-05 05:00:00,-1.1053734403087616,0.0
2020-12-05 05:15:00,-1.1353379453803116,0.0
2020-12-05 05:30:00,-1.1653024504518616,0.0
2020-12-05 05:45:00,-1.1952669555234117,0.0
2020-12-05 06:00:00,-1.2252314605949617,0.0
2020-12-05 06:15:00,-1.2468161883122375,0.0
2020-12-05 06:30:00,-1.2684009160295133,0.0
2020-12-05 06:45:00,-1.2899856437467891,0.0
2020-12-05 07:00:00,-1.311570371464065,0.0
2020-12-05 07:15:00,-1.3323250461705978,0.0
2020-12-05 07:30:00,-1.3530797208771306,0.0
2020-12-05 07:45:00,-1.3738343955836634,0.0
2020-12-05 08:00:00,-1.3945890702901962,0.0
2020-12-05 08:15:00,-1.3251602717465105,1.810353606471266
2020-12-05 08:30:00,-1.2557314732028246,3.620707212942532
2020-12-05 08:45:00,-1.1863026746591387,5.431060819413798
2020-12-05 09:00:00,-1.116873876115453,7.241414425885064
2020-12-05 09:15:00,-0.8092714266053828,21.68686134724269
2020-12-05 09:30:00,-0.5016689770953124,36.13230826860032
2020-12-05 09:45:00,-0.19406652758524212,50.57775518995795
2020-12-05 10:00:00,0.11353592192482823,65.02320211131557
2020-12-05 10:15:00,0.3717070011912148,76.53935422531981
2020-12-05 10:30:00,0.6298780804576014,88.05550633932404
2020-12-05 10:45:00,0.888049159723988,99.57165845332827
2020-12-05 11:00:00,1.1462202389903746,111.08781056733251
2020-12-05 11:15:00,1.3897731708954657,121.44146792575154
2020-12-05 11:30:00,1.6333261028005566,131.79512528417058
2020-12-05 11:45:00,1.8768790347056474,142.1487826425896
2020-12-05 12:00:00,2.1204319666107385,152.50244000100864
2020-12-05 12:15:00,2.239726263573581,149.8366936323007
2020-12-05 12:30:00,2.3590205605364227,147.17094726359272
2020-12-05 12:45:00,2.4783148574992646,144.50520089488475
2020-12-05 13:00:00,2.597609154462107,141.8394545261768
2020-12-05 13:15:00,2.6491260473259657,137.48957891868292
2020-12-05 13:30:00,2.700642940189825,133.13970331118907
2020-12-05 13:45:00,2.7521598330536836,128.7898277036952
2020-12-05 14:00:00,2.8036767259175424,124.43995209620132
2020-12-05 14:15:00,2.77616753357109,115.99755734070726
2020-12-05 14:30:00,2.7486583412246377,107.5551625852132
2020-12-05 14:45:00,2.7211491488781854,99.11276782971913
2020-12-05 15:00:00,2.693639956531733,90.67037307422507
2020-12-05 15:15:00,2.5640730927874795,79.68482768394794
2020-12-05 15:30:00,2.434506229043226,68.69928229367082
2020-12-05 15:45:00,2.3049393652989725,57.71373690339371
2020-12-05 16:00:00,2.175372501554719,46.728191513116585
2020-12-05 16:15:00,2.008397337219595,35.44337277619344
2020-12-05 16:30:00,1.8414221728844706,24.1585540392703
2020-12-05 16:45:00,1.6744470085493464,12.873735302347157
2020-12-05 17:00:00,1.5074718442142223,1.5889165654240176
2020-12-05 17:15:00,1.4295266401081306,1.191687424068013
2020-12-05 17:30:00,1.351581436002039,0.7944582827120088
2020-12-05 17:45:00,1.2736362318959475,0.3972291413560044
2020-12-05 18:00:00,1.1956910277898558,0.0
2020-12-05 18:15:00,1.0996319036018094,0.0
2020-12-05 18:30:00,1.003572779413763,0.0
2020-12-05 18:45:00,0.9075136552257168,0.0
2020-12-05 19:00:00,0.8114545310376704,0.0
2020-12-05 19:15:00,0.7498673820033261,0.0
2020-12-05 19:30:00,0.688280232968982,0.0
2020-12-05 19:45:00,0.6266930839346379,0.0
2020-12-05 20:00:00,0.5651059349002936,0.0
2020-12-05 20:15:00,0.4848907080666318,0.0
2020-12-05 20:30:00,0.4046754812329701,0.0
2020-12-05 20:45:00,0.32446025439930837,0.0
2020-12-05 21:00:00,0.24424502756564656,0.0
2020-12-05 21:15:00,0.17747387514328145,0.0
2020-12-05 21:30:00,0.11070272272091633,0.0
2020-12-05 21:45:00,0.043931570298551215,0.0
2020-12-05 22:00:00,-0.022839582123813925,0.0
2020-12-05 22:15:00,-0.10060188868807436,0.0
2020-12-05 22:30:00,-0.1783641952523348,0.0
2020-12-05 22:45:00,-0.25612650181659524,0.0
2020-12-05 23:00:00,-0.33388880838085566,0.0
2020-12-05 23:15:00,-0.16948491112368833,0.0
2020-12-05 23:30:00,-0.005081013866520989,0.0
2020-12-05 23:45:00,0.15932288339064635,0.0
