time,T_amb,irrad
2020-04-29 00:00:00,9.9655161309237,0.0
2020-04-29 00:15:00,9.088296440906968,0.0
2020-04-29 00:30:00,8.211076750890236,0.0
2020-04-29 00:45:00,7.333857060873503,0.0
2020-04-29 01:00:00,6.456637370856771,0.0
2020-04-29 01:15:00,6.30652127219706,0.0
2020-04-29 01:30:00,6.1564051735373475,0.0
2020-04-29 01:45:00,6.006289074877635,0.0
2020-04-29 02:00:00,5.856172976217924,0.0
2020-04-29 02:15:00,5.767474693894785,0.0
2020-04-29 02:30:00,5.678776411571645,0.0
2020-04-29 02:45:00,5.590078129248506,0.0
2020-04-29 03:00:00,5.501379846925367,0.0
2020-04-29 03:15:00,5.42025631479188,0.0
2020-04-29 03:30:00,5.339132782658393,0.0
2020-04-29 03:45:00,5.258009250524907,0.0
2020-04-29 04:00:00,5.17688571839142,0.0
2020-04-29 04:15:00,5.099611890520018,0.0
2020-04-29 04:30:00,5.022338062648617,0.0
2020-04-29 04:45:00,4.945064234777217,0.0
2020-04-29 05:00:00,4.867790406905815,0.0
2020-04-29 05:15:00,4.8874017991874386,1.209364329837462
2020-04-29 05:30:00,4.907013191469061,2.418728659674924
2020-04-29 05:45:00,4.926624583750684,3.6280929895123855
2020-04-29 06:00:00,4.946235976032307,4.837457319349848
2020-04-29 06:15:00,5.258778968081453,28.259685344226526
2020-04-29 06:30:00,5.571321960130597,51.6819133691032
2020-04-29 06:45:00,5.883864952179742,75.10414139397987
2020-04-29 07:00:00,6.196407944228888,98.52636941885656
2020-04-29 07:15:00,6.477068031110726,121.42037125140168
2020-04-29 07:30:00,6.7577281179925635,144.31437308394678
2020-04-29 07:45:00,7.038388204874401,167.2083749164919
2020-04-29 08:00:00,7.319048291756239,190.102376749037
2020-04-29 08:15:00,7.66705853571989,220.3358852101275
2020-04-29 08:30:00,8.01506877968354,250.56939367121794
2020-04-29 08:45:00,8.363079023647192,280.8029021323084
2020-04-29 09:00:00,8.711089267610841,311.0364105933989
2020-04-29 09:15:00,8.993573385502554,325.25470068176634
2020-04-29 09:30:00,9.276057503394266,339.4729907701338
2020-04-29 09:45:00,9.558541621285977,353.6912808585012
2020-04-29 10:00:00,9.84102573917769,367.90957094686866
2020-04-29 10:15:00,10.171150067885,398.92915794369725
2020-04-29 10:30:00,10.501274396592308,429.94874494052584
2020-04-29 10:45:00,10.831398725299618,460.96833193735444
2020-04-29 11:00:00,11.161523054006928,491.987918934183
2020-04-29 11:15:00,11.393862227058786,492.7894795444278
2020-04-29 11:30:00,11.626201400110645,493.59104015467267
2020-04-29 11:45:00,11.858540573162504,494.39260076491746
2020-04-29 12:00:00,12.090879746214362,495.19416137516225
2020-04-29 12:15:00,12.309714015719411,508.4860525908852
2020-04-29 12:30:00,12.528548285224458,521.7779438066082
2020-04-29 12:45:00,12.747382554729505,535.0698350223311
2020-04-29 13:00:00,12.966216824234554,548.3617262380541
2020-04-29 13:15:00,13.095728745043814,534.2639202946169
2020-04-29 13:30:00,13.225240665853075,520.1661143511797
2020-04-29 13:45:00,13.354752586662338,506.0683084077425
2020-04-29 14:00:00,13.484264507471599,491.9705024643053
2020-04-29 14:15:00,13.501475097042555,471.8035947292454
2020-04-29 14:30:00,13.518685686613509,451.6366869941855
2020-04-29 14:45:00,13.535896276184465,431.4697792591256
2020-04-29 15:00:00,13.55310686575542,411.30287152406567
2020-04-29 15:15:00,13.551647839939092,402.3494432185957
2020-04-29 15:30:00,13.550188814122762,393.3960149131258
2020-04-29 15:45:00,13.548729788306431,384.4425866076558
2020-04-29 16:00:00,13.547270762490102,375.48915830218584
2020-04-29 16:15:00,13.456730638653543,361.5756434490614
2020-04-29 16:30:00,13.366190514816985,347.6621285959369
2020-04-29 16:45:00,13.275650390980427,333.7486137428124
2020-04-29 17:00:00,13.185110267143868,319.8350988896879
2020-04-29 17:15:00,13.125744539808467,300.10247791573516
2020-04-29 17:30:00,13.066378812473065,280.36985694178236
2020-04-29 17:45:00,13.007013085137665,260.6372359678296
2020-04-29 18:00:00,12.947647357802264,240.90461499387683
2020-04-29 18:15:00,12.750235425235806,207.50920411885173
2020-04-29 18:30:00,12.552823492669347,174.11379324382662
2020-04-29 18:45:00,12.355411560102889,140.7183823688015
2020-04-29 19:00:00,12.15799962753643,107.32297149377642
2020-04-29 19:15:00,11.890250697457802,81.7905778714709
2020-04-29 19:30:00,11.622501767379173,56.258184249165375
2020-04-29 19:45:00,11.354752837300543,30.72579062685985
2020-04-29 20:00:00,11.087003907221915,5.193397004554324
2020-04-29 20:15:00,11.015187817645955,3.895047753415743
2020-04-29 20:30:00,10.943371728069998,2.596698502277162
2020-04-29 20:45:00,10.87155563849404,1.298349251138581
2020-04-29 21:00:00,10.799739548918081,0.0
2020-04-29 21:15:00,10.736954136548334,0.0
2020-04-29 21:30:00,10.674168724178589,0.0
2020-04-29 21:45:00,10.611383311808842,0.0
2020-04-29 22:00:00,10.548597899439095,0.0
2020-04-29 22:15:00,10.477434076832616,0.0
2020-04-29 22:30:00,10.406270254226136,0.0
2020-04-29 22:45:00,10.335106431619657,0.0
2020-04-29 23:00:00,10.263942609013178,0.0
2020-04-29 23:15:00,10.481922619931893,0.0
2020-04-29 23:30:00,10.699902630850609,0.0
2020-04-29 23:45:00,10.917882641769324,0.0
