time,T_amb,irrad
2020-07-06 00:00:00,16.462933190180944,0.0
2020-07-06 00:15:00,15.94535011424547,0.0
2020-07-06 00:30:00,15.427767038309995,0.0
2020-07-06 00:45:00,14.91018396237452,0.0
2020-07-06 01:00:00,14.392600886439045,0.0
2020-07-06 01:15:00,14.121427524390162,0.0
2020-07-06 01:30:00,13.85025416234128,0.0
2020-07-06 01:45:00,13.579080800292395,0.0
2020-07-06 02:00:00,13.307907438243513,0.0
2020-07-06 02:15:00,13.167742299558547,0.0
2020-07-06 02:30:00,13.02757716087358,0.0
2020-07-06 02:45:00,12.887412022188615,0.0
2020-07-06 03:00:00,12.74724688350365,0.0
2020-07-06 03:15:00,12.650053985952702,0.0
2020-07-06 03:30:00,12.552861088401755,0.0
2020-07-06 03:45:00,12.45566819085081,0.0
2020-07-06 04:00:00,12.358475293299863,0.0
2020-07-06 04:15:00,12.334494190813745,0.06667455037782571
2020-07-06 04:30:00,12.310513088327625,0.13334910075565143
2020-07-06 04:45:00,12.286531985841506,0.20002365113347714
2020-07-06 05:00:00,12.262550883355388,0.26669820151130286
2020-07-06 05:15:00,12.465685653498886,18.07891807532939
2020-07-06 05:30:00,12.668820423642384,35.89113794914748
2020-07-06 05:45:00,12.871955193785883,53.703357822965565
2020-07-06 06:00:00,13.075089963929381,71.51557769678365
2020-07-06 06:15:00,13.41014979203106,105.19887891804495
2020-07-06 06:30:00,13.745209620132737,138.88218013930623
2020-07-06 06:45:00,14.080269448234414,172.56548136056753
2020-07-06 07:00:00,14.415329276336093,206.24878258182883
2020-07-06 07:15:00,14.840307508786788,243.45455405081486
2020-07-06 07:30:00,15.265285741237484,280.6603255198009
2020-07-06 07:45:00,15.690263973688179,317.8660969887869
2020-07-06 08:00:00,16.115242206138873,355.07186845777295
2020-07-06 08:15:00,16.549329170612342,388.1400516983094
2020-07-06 08:30:00,16.98341613508581,421.2082349388458
2020-07-06 08:45:00,17.41750309955928,454.27641817938223
2020-07-06 09:00:00,17.85159006403275,487.34460141991866
2020-07-06 09:15:00,18.30383894960409,520.4980536803259
2020-07-06 09:30:00,18.75608783517543,553.6515059407333
2020-07-06 09:45:00,19.208336720746768,586.8049582011406
2020-07-06 10:00:00,19.660585606318108,619.9584104615479
2020-07-06 10:15:00,20.03508764134853,638.2992801822337
2020-07-06 10:30:00,20.40958967637895,656.6401499029195
2020-07-06 10:45:00,20.78409171140937,674.9810196236052
2020-07-06 11:00:00,21.15859374643979,693.321889344291
2020-07-06 11:15:00,21.46481682751564,702.5191986594957
2020-07-06 11:30:00,21.77103990859149,711.7165079747004
2020-07-06 11:45:00,22.077262989667343,720.9138172899052
2020-07-06 12:00:00,22.383486070743192,730.1111266051099
2020-07-06 12:15:00,22.614597253248203,732.3474725946098
2020-07-06 12:30:00,22.845708435753213,734.5838185841098
2020-07-06 12:45:00,23.076819618258224,736.8201645736098
2020-07-06 13:00:00,23.307930800763234,739.0565105631097
2020-07-06 13:15:00,23.486488959614416,735.6670265223842
2020-07-06 13:30:00,23.665047118465594,732.2775424816587
2020-07-06 13:45:00,23.843605277316776,728.888058440933
2020-07-06 14:00:00,24.022163436167958,725.4985744002075
2020-07-06 14:15:00,24.1482418716508,719.7522890864221
2020-07-06 14:30:00,24.274320307133642,714.0060037726369
2020-07-06 14:45:00,24.400398742616485,708.2597184588515
2020-07-06 15:00:00,24.526477178099327,702.5134331450661
2020-07-06 15:15:00,24.56635394612406,681.6021393262906
2020-07-06 15:30:00,24.606230714148793,660.6908455075151
2020-07-06 15:45:00,24.64610748217353,639.7795516887395
2020-07-06 16:00:00,24.685984250198263,618.868257869964
2020-07-06 16:15:00,24.65185217844101,587.1059836608188
2020-07-06 16:30:00,24.617720106683763,555.3437094516735
2020-07-06 16:45:00,24.58358803492651,523.5814352425282
2020-07-06 17:00:00,24.549455963169258,491.8191610333829
2020-07-06 17:15:00,24.43223480881775,466.6489359116563
2020-07-06 17:30:00,24.31501365446624,441.47871078992966
2020-07-06 17:45:00,24.19779250011473,416.308485668203
2020-07-06 18:00:00,24.08057134576322,391.1382605464764
2020-07-06 18:15:00,23.85406549617105,352.6859227450991
2020-07-06 18:30:00,23.627559646578877,314.23358494372184
2020-07-06 18:45:00,23.401053796986705,275.78124714234457
2020-07-06 19:00:00,23.174547947394533,237.32890934096733
2020-07-06 19:15:00,22.85908253653166,200.9709906012188
2020-07-06 19:30:00,22.54361712566879,164.6130718614703
2020-07-06 19:45:00,22.228151714805914,128.25515312172178
2020-07-06 20:00:00,21.91268630394304,91.89723438197325
2020-07-06 20:15:00,21.58016227381419,69.22303201151296
2020-07-06 20:30:00,21.24763824368534,46.548829641052656
2020-07-06 20:45:00,20.915114213556492,23.87462727059236
2020-07-06 21:00:00,20.58259018342764,1.2004249001320635
2020-07-06 21:15:00,20.238991361943725,0.9003186750990476
2020-07-06 21:30:00,19.89539254045981,0.6002124500660317
2020-07-06 21:45:00,19.551793718975894,0.30010622503301587
2020-07-06 22:00:00,19.20819489749198,0.0
2020-07-06 22:15:00,18.86431444219932,0.0
2020-07-06 22:30:00,18.52043398690666,0.0
2020-07-06 22:45:00,18.176553531613997,0.0
2020-07-06 23:00:00,17.83267307632134,0.0
2020-07-06 23:15:00,18.27796048544219,0.0
2020-07-06 23:30:00,18.723247894563045,0.0
2020-07-06 23:45:00,19.168535303683896,0.0
