time,T_amb,irrad
2020-12-23 00:00:00,-3.632347398542402,0.0
2020-12-23 00:15:00,-3.488614204594299,0.0
2020-12-23 00:30:00,-3.344881010646196,0.0
2020-12-23 00:45:00,-3.2011478166980925,0.0
2020-12-23 01:00:00,-3.0574146227499894,0.0
2020-12-23 01:15:00,-3.150323870145705,0.0
2020-12-23 01:30:00,-3.243233117541421,0.0
2020-12-23 01:45:00,-3.336142364937137,0.0
2020-12-23 02:00:00,-3.4290516123328527,0.0
2020-12-23 02:15:00,-3.524408068484684,0.0
2020-12-23 02:30:00,-3.6197645246365155,0.0
2020-12-23 02:45:00,-3.715120980788347,0.0
2020-12-23 03:00:00,-3.8104774369401784,0.0
2020-12-23 03:15:00,-3.8622483478384466,0.0
2020-12-23 03:30:00,-3.9140192587367144,0.0
2020-12-23 03:45:00,-3.9657901696349827,0.0
2020-12-23 04:00:00,-4.017561080533251,0.0
2020-12-23 04:15:00,-4.06812906470628,0.0
2020-12-23 04:30:00,-4.11869704887931,0.0
2020-12-23 04:45:00,-4.169265033052341,0.0
2020-12-23 05:00:00,-4.21983301722537,0.0
2020-12-23 05:15:00,-4.268091901894424,0.0
2020-12-23 05:30:00,-4.316350786563479,0.0
2020-12-23 05:45:00,-4.364609671232534,0.0
2020-12-23 06:00:00,-4.412868555901588,0.0
2020-12-23 06:15:00,-4.455237556420181,0.0
2020-12-23 06:30:00,-4.497606556938775,0.0
2020-12-23 06:45:00,-4.539975557457368,0.0
2020-12-23 07:00:00,-4.582344557975961,0.0
2020-12-23 07:15:00,-4.616928591197527,0.0
2020-12-23 07:30:00,-4.651512624419093,0.0
2020-12-23 07:45:00,-4.686096657640658,0.0
2020-12-23 08:00:00,-4.720680690862224,0.0
2020-12-23 08:15:00,-4.664875302170958,0.9678111415218813
2020-12-23 08:30:00,-4.609069913479692,1.9356222830437626
2020-12-23 08:45:00,-4.5532645247884265,2.9034334245656437
2020-12-23 09:00:00,-4.49745913609716,3.871244566087525
2020-12-23 09:15:00,-4.167074652516697,18.464047390977694
2020-12-23 09:30:00,-3.836690168936233,33.05685021586786
2020-12-23 09:45:00,-3.5063056853557697,47.649653040758025
2020-12-23 10:00:00,-3.175921201775306,62.242455865648196
2020-12-23 10:15:00,-2.876600940212303,73.85401516346016
2020-12-23 10:30:00,-2.5772806786493,85.46557446127214
2020-12-23 10:45:00,-2.277960417086297,97.07713375908412
2020-12-23 11:00:00,-1.9786401555232938,108.68869305689608
2020-12-23 11:15:00,-1.7923361289368056,112.83811140914273
2020-12-23 11:30:00,-1.6060321023503175,116.98752976138937
2020-12-23 11:45:00,-1.4197280757638295,121.13694811363602
2020-12-23 12:00:00,-1.2334240491773414,125.28636646588267
2020-12-23 12:15:00,-1.2121911415644115,115.94368387138522
2020-12-23 12:30:00,-1.190958233951482,106.60100127688779
2020-12-23 12:45:00,-1.1697253263385523,97.25831868239034
2020-12-23 13:00:00,-1.1484924187256225,87.91563608789289
2020-12-23 13:15:00,-0.9876621819135218,112.53983689376312
2020-12-23 13:30:00,-0.8268319451014212,137.16403769963335
2020-12-23 13:45:00,-0.6660017082893206,161.78823850550356
2020-12-23 14:00:00,-0.50517147147722,186.4124393113738
2020-12-23 14:15:00,-0.4108290595719958,181.32007404004804
2020-12-23 14:30:00,-0.31648664766677165,176.2277087687223
2020-12-23 14:45:00,-0.2221442357615475,171.13534349739655
2020-12-23 15:00:00,-0.12780182385632335,166.0429782260708
2020-12-23 15:15:00,-0.19052023987140654,145.79980219328186
2020-12-23 15:30:00,-0.25323865588648975,125.55662616049291
2020-12-23 15:45:00,-0.3159570719015729,105.31345012770396
2020-12-23 16:00:00,-0.3786754879166561,85.07027409491502
2020-12-23 16:15:00,-0.5876864862253802,64.3415178863026
2020-12-23 16:30:00,-0.7966974845341044,43.61276167769019
2020-12-23 16:45:00,-1.0057084828428284,22.88400546907777
2020-12-23 17:00:00,-1.2147194811515525,2.155249260465361
2020-12-23 17:15:00,-1.3005562877229524,1.6164369453490206
2020-12-23 17:30:00,-1.3863930942943523,1.0776246302326804
2020-12-23 17:45:00,-1.4722299008657524,0.5388123151163402
2020-12-23 18:00:00,-1.5580667074371524,0.0
2020-12-23 18:15:00,-1.645161793804044,0.0
2020-12-23 18:30:00,-1.7322568801709353,0.0
2020-12-23 18:45:00,-1.8193519665378268,0.0
2020-12-23 19:00:00,-1.9064470529047184,0.0
2020-12-23 19:15:00,-1.9872735331816163,0.0
2020-12-23 19:30:00,-2.068100013458514,0.0
2020-12-23 19:45:00,-2.148926493735412,0.0
2020-12-23 20:00:00,-2.22975297401231,0.0
2020-12-23 20:15:00,-2.3189568543779817,0.0
2020-12-23 20:30:00,-2.408160734743653,0.0
2020-12-23 20:45:00,-2.497364615109325,0.0
2020-12-23 21:00:00,-2.586568495474997,0.0
2020-12-23 21:15:00,-2.6746271262855124,0.0
2020-12-23 21:30:00,-2.762685757096028,0.0
2020-12-23 21:45:00,-2.8507443879065435,0.0
2020-12-23 22:00:00,-2.938803018717059,0.0
2020-12-23 22:15:00,-3.0303874152880836,0.0
2020-12-23 22:30:00,-3.121971811859108,0.0
2020-12-23 22:45:00,-3.2135562084301332,0.0
2020-12-23 23:00:00,-3.305140605001158,0.0
2020-12-23 23:15:00,-3.7306770695197473,0.0
2020-12-23 23:30:00,-4.156213534038336,0.0
2020-12-23 23:45:00,-4.581749998556926,0.0
