time,T_amb,irrad
2020-11-24 00:00:00,4.166860766977252,0.0
2020-11-24 00:15:00,3.6494822346113507,0.0
2020-11-24 00:30:00,3.132103702245449,0.0
2020-11-24 00:45:00,2.614725169879548,0.0
2020-11-24 01:00:00,2.0973466375136467,0.0
2020-11-24 01:15:00,2.066355115769033,0.0
2020-11-24 01:30:00,2.0353635940244192,0.0
2020-11-24 01:45:00,2.0043720722798053,0.0
2020-11-24 02:00:00,1.9733805505351918,0.0
2020-11-24 02:15:00,1.9393035888050663,0.0
2020-11-24 02:30:00,1.9052266270749407,0.0
2020-11-24 02:45:00,1.871149665344815,0.0
2020-11-24 03:00:00,1.8370727036146894,0.0
2020-11-24 03:15:00,1.819010415005239,0.0
2020-11-24 03:30:00,1.8009481263957887,0.0
2020-11-24 03:45:00,1.7828858377863384,0.0
2020-11-24 04:00:00,1.764823549176888,0.0
2020-11-24 04:15:00,1.7594770790591916,0.0
2020-11-24 04:30:00,1.7541306089414952,0.0
2020-11-24 04:45:00,1.7487841388237988,0.0
2020-11-24 05:00:00,1.7434376687061024,0.0
2020-11-24 05:15:00,1.7380511040689361,0.0
2020-11-24 05:30:00,1.7326645394317697,0.0
2020-11-24 05:45:00,1.7272779747946032,0.0
2020-11-24 06:00:00,1.721891410157437,0.0
2020-11-24 06:15:00,1.7182920327123854,0.0
2020-11-24 06:30:00,1.7146926552673338,0.0
2020-11-24 06:45:00,1.7110932778222823,0.0
2020-11-24 07:00:00,1.7074939003772307,0.0
2020-11-24 07:15:00,1.7173501342965127,0.0
2020-11-24 07:30:00,1.7272063682157948,0.0
2020-11-24 07:45:00,1.7370626021350768,0.0
2020-11-24 08:00:00,1.7469188360543588,0.0
2020-11-24 08:15:00,1.9687513993967107,9.93380918137913
2020-11-24 08:30:00,2.190583962739063,19.86761836275826
2020-11-24 08:45:00,2.4124165260814148,29.80142754413739
2020-11-24 09:00:00,2.6342490894237667,39.73523672551652
2020-11-24 09:15:00,2.986214738620797,57.93660030374314
2020-11-24 09:30:00,3.338180387817827,76.13796388196977
2020-11-24 09:45:00,3.6901460370148573,94.33932746019639
2020-11-24 10:00:00,4.0421116862118875,112.54069103842299
2020-11-24 10:15:00,4.408707262766367,128.27355353647485
2020-11-24 10:30:00,4.775302839320846,144.0064160345267
2020-11-24 10:45:00,5.141898415875325,159.73927853257857
2020-11-24 11:00:00,5.508493992429804,175.4721410306304
2020-11-24 11:15:00,5.7932113803724965,182.63787904473116
2020-11-24 11:30:00,6.077928768315189,189.80361705883192
2020-11-24 11:45:00,6.362646156257881,196.96935507293267
2020-11-24 12:00:00,6.647363544200574,204.13509308703343
2020-11-24 12:15:00,6.859528330776817,206.00466938996482
2020-11-24 12:30:00,7.071693117353059,207.87424569289618
2020-11-24 12:45:00,7.283857903929301,209.74382199582755
2020-11-24 13:00:00,7.496022690505544,211.61339829875894
2020-11-24 13:15:00,7.658316548167949,211.50913561107268
2020-11-24 13:30:00,7.820610405830355,211.40487292338645
2020-11-24 13:45:00,7.982904263492761,211.3006102357002
2020-11-24 14:00:00,8.145198121155167,211.19634754801393
2020-11-24 14:15:00,8.176505804021572,198.58045532305442
2020-11-24 14:30:00,8.207813486887979,185.96456309809494
2020-11-24 14:45:00,8.239121169754384,173.34867087313546
2020-11-24 15:00:00,8.270428852620789,160.73277864817595
2020-11-24 15:15:00,8.164932272996975,142.65665503705344
2020-11-24 15:30:00,8.05943569337316,124.58053142593094
2020-11-24 15:45:00,7.953939113749345,106.50440781480845
2020-11-24 16:00:00,7.848442534125531,88.42828420368593
2020-11-24 16:15:00,7.607018037141241,67.34685139158896
2020-11-24 16:30:00,7.365593540156951,46.265418579491964
2020-11-24 16:45:00,7.124169043172661,25.18398576739498
2020-11-24 17:00:00,6.882744546188372,4.10255295529799
2020-11-24 17:15:00,6.7847804044662805,3.0769147164734925
2020-11-24 17:30:00,6.686816262744189,2.051276477648995
2020-11-24 17:45:00,6.588852121022099,1.0256382388244976
2020-11-24 18:00:00,6.490887979300008,0.0
2020-11-24 18:15:00,6.375838111409139,0.0
2020-11-24 18:30:00,6.26078824351827,0.0
2020-11-24 18:45:00,6.145738375627401,0.0
2020-11-24 19:00:00,6.0306885077365315,0.0
2020-11-24 19:15:00,5.94493910554665,0.0
2020-11-24 19:30:00,5.859189703356769,0.0
2020-11-24 19:45:00,5.773440301166889,0.0
2020-11-24 20:00:00,5.687690898977007,0.0
2020-11-24 20:15:00,5.607449704505143,0.0
2020-11-24 20:30:00,5.5272085100332795,0.0
2020-11-24 20:45:00,5.446967315561416,0.0
2020-11-24 21:00:00,5.366726121089552,0.0
2020-11-24 21:15:00,5.253330845179406,0.0
2020-11-24 21:30:00,5.139935569269259,0.0
2020-11-24 21:45:00,5.026540293359112,0.0
2020-11-24 22:00:00,4.913145017448966,0.0
2020-11-24 22:15:00,4.78995713175093,0.0
2020-11-24 22:30:00,4.666769246052896,0.0
2020-11-24 22:45:00,4.54358136035486,0.0
2020-11-24 23:00:00,4.420393474656825,0.0
2020-11-24 23:15:00,3.849230981192409,0.0
2020-11-24 23:30:00,3.2780684877279933,0.0
2020-11-24 23:45:00,2.706905994263578,0.0
