time,T_amb,irrad
2020-02-10 00:00:00,-1.2533881881651971,0.0
2020-02-10 00:15:00,-2.112549060532017,0.0
2020-02-10 00:30:00,-2.971709932898837,0.0
2020-02-10 00:45:00,-3.830870805265657,0.0
2020-02-10 01:00:00,-4.690031677632477,0.0
2020-02-10 01:15:00,-4.702876369737858,0.0
2020-02-10 01:30:00,-4.715721061843239,0.0
2020-02-10 01:45:00,-4.7285657539486206,0.0
2020-02-10 02:00:00,-4.741410446054002,0.0
2020-02-10 02:15:00,-4.751807929403268,0.0
2020-02-10 02:30:00,-4.762205412752534,0.0
2020-02-10 02:45:00,-4.7726028961018,0.0
2020-02-10 03:00:00,-4.783000379451066,0.0
2020-02-10 03:15:00,-4.794752106652181,0.0
2020-02-10 03:30:00,-4.806503833853297,0.0
2020-02-10 03:45:00,-4.8182555610544116,0.0
2020-02-10 04:00:00,-4.830007288255527,0.0
2020-02-10 04:15:00,-4.833603711207666,0.0
2020-02-10 04:30:00,-4.837200134159804,0.0
2020-02-10 04:45:00,-4.840796557111943,0.0
2020-02-10 05:00:00,-4.844392980064082,0.0
2020-02-10 05:15:00,-4.838831059816859,0.0
2020-02-10 05:30:00,-4.833269139569635,0.0
2020-02-10 05:45:00,-4.827707219322411,0.0
2020-02-10 06:00:00,-4.822145299075188,0.0
2020-02-10 06:15:00,-4.825347057978239,0.0
2020-02-10 06:30:00,-4.828548816881289,0.0
2020-02-10 06:45:00,-4.831750575784341,0.0
2020-02-10 07:00:00,-4.834952334687392,0.0
2020-02-10 07:15:00,-4.829599408736858,0.0
2020-02-10 07:30:00,-4.824246482786324,0.0
2020-02-10 07:45:00,-4.818893556835791,0.0
2020-02-10 08:00:00,-4.813540630885257,0.0
2020-02-10 08:15:00,-4.603421606594007,13.10749128766371
2020-02-10 08:30:00,-4.393302582302758,26.21498257532742
2020-02-10 08:45:00,-4.183183558011509,39.32247386299113
2020-02-10 09:00:00,-3.9730645337202595,52.42996515065484
2020-02-10 09:15:00,-3.6353090460344957,76.17060768678547
2020-02-10 09:30:00,-3.2975535583487323,99.91125022291612
2020-02-10 09:45:00,-2.9597980706629685,123.65189275904676
2020-02-10 10:00:00,-2.6220425829772047,147.3925352951774
2020-02-10 10:15:00,-2.2860523858175874,168.04938696930395
2020-02-10 10:30:00,-1.9500621886579699,188.70623864343054
2020-02-10 10:45:00,-1.6140719914983523,209.36309031755712
2020-02-10 11:00:00,-1.278081794338735,230.01994199168368
2020-02-10 11:15:00,-0.9663721287873327,244.8443189582443
2020-02-10 11:30:00,-0.6546624632359304,259.6686959248049
2020-02-10 11:45:00,-0.342952797684528,274.4930728913655
2020-02-10 12:00:00,-0.031243132133125677,289.31744985792614
2020-02-10 12:15:00,0.18986549690013652,291.8190566007929
2020-02-10 12:30:00,0.4109741259333987,294.32066334365965
2020-02-10 12:45:00,0.6320827549666609,296.8222700865264
2020-02-10 13:00:00,0.8531913839999231,299.32387682939316
2020-02-10 13:15:00,0.9991389969671248,295.71858166415876
2020-02-10 13:30:00,1.1450866099343264,292.11328649892437
2020-02-10 13:45:00,1.2910342229015281,288.50799133369003
2020-02-10 14:00:00,1.4369818358687299,284.90269616845563
2020-02-10 14:15:00,1.4850933908373354,271.2161163714756
2020-02-10 14:30:00,1.5332049458059407,257.52953657449564
2020-02-10 14:45:00,1.581316500774546,243.8429567775156
2020-02-10 15:00:00,1.6294280557431515,230.15637698053558
2020-02-10 15:15:00,1.58572825743856,213.29031773938303
2020-02-10 15:30:00,1.5420284591339684,196.42425849823047
2020-02-10 15:45:00,1.4983286608293769,179.55819925707794
2020-02-10 16:00:00,1.4546288625247854,162.6921400159254
2020-02-10 16:15:00,1.2895764578713607,141.27805006202155
2020-02-10 16:30:00,1.1245240532179361,119.86396010811772
2020-02-10 16:45:00,0.9594716485645115,98.4498701542139
2020-02-10 17:00:00,0.7944192439110869,77.03578020031006
2020-02-10 17:15:00,0.5826303159226361,58.60291615285832
2020-02-10 17:30:00,0.3708413879341854,40.17005210540658
2020-02-10 17:45:00,0.1590524599457347,21.737188057954846
2020-02-10 18:00:00,-0.052736468042716075,3.3043240105031084
2020-02-10 18:15:00,-0.11454992060085119,2.478243007877331
2020-02-10 18:30:00,-0.17636337315898631,1.6521620052515542
2020-02-10 18:45:00,-0.2381768257171214,0.8260810026257771
2020-02-10 19:00:00,-0.29999027827525654,0.0
2020-02-10 19:15:00,-0.38666308481870654,0.0
2020-02-10 19:30:00,-0.4733358913621566,0.0
2020-02-10 19:45:00,-0.5600086979056066,0.0
2020-02-10 20:00:00,-0.6466815044490566,0.0
2020-02-10 20:15:00,-0.6692130370151634,0.0
2020-02-10 20:30:00,-0.6917445695812703,0.0
2020-02-10 20:45:00,-0.714276102147377,0.0
2020-02-10 21:00:00,-0.7368076347134839,0.0
2020-02-10 21:15:00,-0.7593391672795913,0.0
2020-02-10 21:30:00,-0.7818706998456988,0.0
2020-02-10 21:45:00,-0.8044022324118063,0.0
2020-02-10 22:00:00,-0.8269337649779137,0.0
2020-02-10 22:15:00,-0.8874466862134104,0.0
2020-02-10 22:30:00,-0.947959607448907,0.0
2020-02-10 22:45:00,-1.0084725286844036,0.0
2020-02-10 23:00:00,-1.0689854499199003,0.0
2020-02-10 23:15:00,-1.2380239971661162,0.0
2020-02-10 23:30:00,-1.4070625444123321,0.0
2020-02-10 23:45:00,-1.576101091658548,0.0
