time,T_amb,irrad
2020-07-26 00:00:00,17.50806025160434,0.0
2020-07-26 00:15:00,16.274039159411096,0.0
2020-07-26 00:30:00,15.040018067217847,0.0
2020-07-26 00:45:00,13.8059969750246,0.0
2020-07-26 01:00:00,12.571975882831353,0.0
2020-07-26 01:15:00,12.5348141115088,0.0
2020-07-26 01:30:00,12.497652340186246,0.0
2020-07-26 01:45:00,12.460490568863694,0.0
2020-07-26 02:00:00,12.42332879754114,0.0
2020-07-26 02:15:00,12.394504787493739,0.0
2020-07-26 02:30:00,12.365680777446338,0.0
2020-07-26 02:45:00,12.336856767398936,0.0
2020-07-26 03:00:00,12.308032757351535,0.0
2020-07-26 03:15:00,12.299336120126501,0.0
2020-07-26 03:30:00,12.290639482901465,0.0
2020-07-26 03:45:00,12.281942845676431,0.0
2020-07-26 04:00:00,12.273246208451397,0.0
2020-07-26 04:15:00,12.26461297509993,0.0
2020-07-26 04:30:00,12.25597974174846,0.0
2020-07-26 04:45:00,12.24734650839699,0.0
2020-07-26 05:00:00,12.238713275045523,0.0
2020-07-26 05:15:00,12.334247836232695,4.717290193787393
2020-07-26 05:30:00,12.429782397419867,9.434580387574785
2020-07-26 05:45:00,12.525316958607037,14.151870581362179
2020-07-26 06:00:00,12.62085151979421,18.86916077514957
2020-07-26 06:15:00,12.989662069809903,50.59400376169987
2020-07-26 06:30:00,13.358472619825594,82.31884674825017
2020-07-26 06:45:00,13.727283169841288,114.04368973480047
2020-07-26 07:00:00,14.096093719856981,145.76853272135077
2020-07-26 07:15:00,14.512566384949322,183.08529643817272
2020-07-26 07:30:00,14.929039050041663,220.40206015499467
2020-07-26 07:45:00,15.345511715134004,257.71882387181665
2020-07-26 08:00:00,15.761984380226345,295.0355875886386
2020-07-26 08:15:00,16.211411580761528,330.2143787650797
2020-07-26 08:30:00,16.66083878129671,365.3931699415208
2020-07-26 08:45:00,17.110265981831898,400.5719611179619
2020-07-26 09:00:00,17.55969318236708,435.750752294403
2020-07-26 09:15:00,17.985704446808022,465.9358738326715
2020-07-26 09:30:00,18.411715711248966,496.12099537094
2020-07-26 09:45:00,18.83772697568991,526.3061169092085
2020-07-26 10:00:00,19.263738240130852,556.491238447477
2020-07-26 10:15:00,19.706364129630693,589.3554924858663
2020-07-26 10:30:00,20.148990019130537,622.2197465242556
2020-07-26 10:45:00,20.591615908630377,655.0840005626449
2020-07-26 11:00:00,21.034241798130218,687.9482546010341
2020-07-26 11:15:00,21.424453570713553,710.5870710326933
2020-07-26 11:30:00,21.814665343296888,733.2258874643524
2020-07-26 11:45:00,22.204877115880226,755.8647038960115
2020-07-26 12:00:00,22.59508888846356,778.5035203276707
2020-07-26 12:15:00,22.914048241628606,789.0175630552585
2020-07-26 12:30:00,23.23300759479365,799.5316057828464
2020-07-26 12:45:00,23.551966947958697,810.0456485104344
2020-07-26 13:00:00,23.870926301123742,820.5596912380222
2020-07-26 13:15:00,24.105276693957368,811.2906608099352
2020-07-26 13:30:00,24.339627086790994,802.0216303818481
2020-07-26 13:45:00,24.57397747962462,792.7525999537611
2020-07-26 14:00:00,24.808327872458246,783.483569525674
2020-07-26 14:15:00,24.856935394885816,734.633900504831
2020-07-26 14:30:00,24.905542917313387,685.7842314839879
2020-07-26 14:45:00,24.954150439740957,636.9345624631447
2020-07-26 15:00:00,25.002757962168527,588.0848934423017
2020-07-26 15:15:00,24.938371153880652,553.2155294982952
2020-07-26 15:30:00,24.87398434559278,518.3461655542886
2020-07-26 15:45:00,24.80959753730491,483.47680161028217
2020-07-26 16:00:00,24.745210729017035,448.60743766627564
2020-07-26 16:15:00,24.613677395805205,420.3373886596688
2020-07-26 16:30:00,24.482144062593377,392.06733965306205
2020-07-26 16:45:00,24.35061072938155,363.7972906464552
2020-07-26 17:00:00,24.21907739616972,335.5272416398484
2020-07-26 17:15:00,24.02897263091444,317.716936110344
2020-07-26 17:30:00,23.838867865659154,299.90663058083965
2020-07-26 17:45:00,23.648763100403873,282.09632505133527
2020-07-26 18:00:00,23.45865833514859,264.2860195218309
2020-07-26 18:15:00,23.193494252182177,228.3591447403798
2020-07-26 18:30:00,22.928330169215762,192.43226995892874
2020-07-26 18:45:00,22.663166086249348,156.50539517747768
2020-07-26 19:00:00,22.398002003282933,120.5785203960266
2020-07-26 19:15:00,22.098378120104034,101.01178386965354
2020-07-26 19:30:00,21.798754236925134,81.44504734328048
2020-07-26 19:45:00,21.499130353746235,61.878310816907415
2020-07-26 20:00:00,21.199506470567336,42.31157429053435
2020-07-26 20:15:00,20.894657281860447,31.733680717900764
2020-07-26 20:30:00,20.589808093153554,21.155787145267176
2020-07-26 20:45:00,20.28495890444666,10.577893572633588
2020-07-26 21:00:00,19.980109715739772,0.0
2020-07-26 21:15:00,19.770940146986366,0.0
2020-07-26 21:30:00,19.56177057823296,0.0
2020-07-26 21:45:00,19.352601009479553,0.0
2020-07-26 22:00:00,19.143431440726147,0.0
2020-07-26 22:15:00,18.936610048253133,0.0
2020-07-26 22:30:00,18.72978865578012,0.0
2020-07-26 22:45:00,18.522967263307105,0.0
2020-07-26 23:00:00,18.31614587083409,0.0
2020-07-26 23:15:00,18.012142365848526,0.0
2020-07-26 23:30:00,17.708138860862963,0.0
2020-07-26 23:45:00,17.4041353558774,0.0
