time,T_amb,irrad
2020-06-07 00:00:00,11.152531916878054,0.0
2020-06-07 00:15:00,10.699420699131771,0.0
2020-06-07 00:30:00,10.246309481385488,0.0
2020-06-07 00:45:00,9.793198263639203,0.0
2020-06-07 01:00:00,9.34008704589292,0.0
2020-06-07 01:15:00,9.13809485183028,0.0
2020-06-07 01:30:00,8.936102657767638,0.0
2020-06-07 01:45:00,8.734110463704997,0.0
2020-06-07 02:00:00,8.532118269642357,0.0
2020-06-07 02:15:00,8.42409363904511,0.0
2020-06-07 02:30:00,8.316069008447862,0.0
2020-06-07 02:45:00,8.208044377850614,0.0
2020-06-07 03:00:00,8.100019747253366,0.0
2020-06-07 03:15:00,8.020127646245868,0.0
2020-06-07 03:30:00,7.9402355452383695,0.0
2020-06-07 03:45:00,7.860343444230872,0.0
2020-06-07 04:00:00,7.7804513432233735,0.0
2020-06-07 04:15:00,7.76524648977381,0.25
2020-06-07 04:30:00,7.750041636324248,0.5
2020-06-07 04:45:00,7.734836782874685,0.75
2020-06-07 05:00:00,7.719631929425121,1.0
2020-06-07 05:15:00,7.920257879381938,21.39562931002793
2020-06-07 05:30:00,8.120883829338755,41.79125862005586
2020-06-07 05:45:00,8.321509779295571,62.186887930083785
2020-06-07 06:00:00,8.522135729252389,82.58251724011171
2020-06-07 06:15:00,8.81146584773288,114.01697215667653
2020-06-07 06:30:00,9.100795966213369,145.45142707324135
2020-06-07 06:45:00,9.390126084693858,176.88588198980617
2020-06-07 07:00:00,9.679456203174349,208.32033690637098
2020-06-07 07:15:00,10.006624345264639,242.27172395344874
2020-06-07 07:30:00,10.33379248735493,276.2231110005265
2020-06-07 07:45:00,10.66096062944522,310.1744980476043
2020-06-07 08:00:00,10.98812877153551,344.125885094682
2020-06-07 08:15:00,11.33739992319836,377.9217889522928
2020-06-07 08:30:00,11.68667107486121,411.7176928099035
2020-06-07 08:45:00,12.03594222652406,445.51359666751426
2020-06-07 09:00:00,12.38521337818691,479.30950052512503
2020-06-07 09:15:00,12.718209458812826,508.3593536055598
2020-06-07 09:30:00,13.05120553943874,537.4092066859946
2020-06-07 09:45:00,13.384201620064657,566.4590597664295
2020-06-07 10:00:00,13.717197700690573,595.5089128468643
2020-06-07 10:15:00,14.03951737560826,624.8200466976972
2020-06-07 10:30:00,14.361837050525946,654.1311805485301
2020-06-07 10:45:00,14.68415672544363,683.442314399363
2020-06-07 11:00:00,15.006476400361317,712.7534482501959
2020-06-07 11:15:00,15.30550972673753,725.7332530379631
2020-06-07 11:30:00,15.604543053113744,738.7130578257302
2020-06-07 11:45:00,15.903576379489957,751.6928626134973
2020-06-07 12:00:00,16.20260970586617,764.6726674012644
2020-06-07 12:15:00,16.472470536338427,779.4823996528129
2020-06-07 12:30:00,16.742331366810685,794.2921319043612
2020-06-07 12:45:00,17.012192197282943,809.1018641559097
2020-06-07 13:00:00,17.2820530277552,823.9115964074581
2020-06-07 13:15:00,17.450304138082497,807.990495039338
2020-06-07 13:30:00,17.6185552484098,792.069393671218
2020-06-07 13:45:00,17.786806358737095,776.1482923030978
2020-06-07 14:00:00,17.955057469064393,760.2271909349778
2020-06-07 14:15:00,18.050442733420873,745.3747840334039
2020-06-07 14:30:00,18.145827997777356,730.5223771318299
2020-06-07 14:45:00,18.24121326213384,715.669970230256
2020-06-07 15:00:00,18.33659852649032,700.8175633286821
2020-06-07 15:15:00,18.3633165375348,676.370977750314
2020-06-07 15:30:00,18.390034548579283,651.9243921719458
2020-06-07 15:45:00,18.416752559623767,627.4778065935775
2020-06-07 16:00:00,18.443470570668246,603.0312210152093
2020-06-07 16:15:00,18.40332792866196,581.4196197924593
2020-06-07 16:30:00,18.363185286655675,559.8080185697095
2020-06-07 16:45:00,18.32304264464939,538.1964173469596
2020-06-07 17:00:00,18.282900002643103,516.5848161242096
2020-06-07 17:15:00,18.145607709570772,476.36101047606985
2020-06-07 17:30:00,18.00831541649844,436.13720482793
2020-06-07 17:45:00,17.87102312342611,395.9133991797902
2020-06-07 18:00:00,17.733730830353778,355.6895935316504
2020-06-07 18:15:00,17.496036164208437,317.9106047915343
2020-06-07 18:30:00,17.258341498063096,280.1316160514182
2020-06-07 18:45:00,17.020646831917755,242.3526273113021
2020-06-07 19:00:00,16.782952165772414,204.57363857118597
2020-06-07 19:15:00,16.472661925199212,171.68832158067954
2020-06-07 19:30:00,16.16237168462601,138.8030045901731
2020-06-07 19:45:00,15.852081444052809,105.91768759966666
2020-06-07 20:00:00,15.541791203479606,73.03237060916024
2020-06-07 20:15:00,15.237958200836829,54.883305428945285
2020-06-07 20:30:00,14.93412519819405,36.73424024873033
2020-06-07 20:45:00,14.630292195551272,18.585175068515376
2020-06-07 21:00:00,14.326459192908494,0.43610988830042074
2020-06-07 21:15:00,14.069612987252082,0.32708241622531553
2020-06-07 21:30:00,13.812766781595668,0.21805494415021037
2020-06-07 21:45:00,13.555920575939254,0.10902747207510519
2020-06-07 22:00:00,13.299074370282842,0.0
2020-06-07 22:15:00,13.022760813368082,0.0
2020-06-07 22:30:00,12.746447256453322,0.0
2020-06-07 22:45:00,12.470133699538561,0.0
2020-06-07 23:00:00,12.193820142623801,0.0
2020-06-07 23:15:00,12.384586653530208,0.0
2020-06-07 23:30:00,12.575353164436617,0.0
2020-06-07 23:45:00,12.766119675343024,0.0
