time,T_amb,irrad
2020-03-11 00:00:00,3.424915231117296,0.0
2020-03-11 00:15:00,3.434471397926292,0.0
2020-03-11 00:30:00,3.444027564735289,0.0
2020-03-11 00:45:00,3.453583731544285,0.0
2020-03-11 01:00:00,3.4631398983532815,0.0
2020-03-11 01:15:00,3.3091919742908926,0.0
2020-03-11 01:30:00,3.1552440502285037,0.0
2020-03-11 01:45:00,3.001296126166115,0.0
2020-03-11 02:00:00,2.847348202103726,0.0
2020-03-11 02:15:00,2.697082335717286,0.0
2020-03-11 02:30:00,2.5468164693308455,0.0
2020-03-11 02:45:00,2.396550602944405,0.0
2020-03-11 03:00:00,2.246284736557965,0.0
2020-03-11 03:15:00,2.1668711494754636,0.0
2020-03-11 03:30:00,2.087457562392962,0.0
2020-03-11 03:45:00,2.0080439753104606,0.0
2020-03-11 04:00:00,1.9286303882279592,0.0
2020-03-11 04:15:00,1.848691182426036,0.0
2020-03-11 04:30:00,1.7687519766241127,0.0
2020-03-11 04:45:00,1.6888127708221892,0.0
2020-03-11 05:00:00,1.608873565020266,0.0
2020-03-11 05:15:00,1.5559721542461022,0.0
2020-03-11 05:30:00,1.5030707434719388,0.0
2020-03-11 05:45:00,1.4501693326977751,0.0
2020-03-11 06:00:00,1.3972679219236115,0.0
2020-03-11 06:15:00,1.377450816427405,0.023090995039793755
2020-03-11 06:30:00,1.3576337109311987,0.04618199007958751
2020-03-11 06:45:00,1.337816605434992,0.06927298511938126
2020-03-11 07:00:00,1.3179994999387856,0.09236398015917502
2020-03-11 07:15:00,1.4666714819584545,11.019132126441967
2020-03-11 07:30:00,1.6153434639781235,21.945900272724757
2020-03-11 07:45:00,1.7640154459977924,32.872668419007546
2020-03-11 08:00:00,1.9126874280174613,43.79943656529034
2020-03-11 08:15:00,2.162120719820803,64.47383671208839
2020-03-11 08:30:00,2.411554011624144,85.14823685888643
2020-03-11 08:45:00,2.660987303427486,105.82263700568447
2020-03-11 09:00:00,2.910420595230827,126.49703715248252
2020-03-11 09:15:00,3.170518543126636,148.8576731142968
2020-03-11 09:30:00,3.4306164910224446,171.21830907611107
2020-03-11 09:45:00,3.6907144389182536,193.57894503792537
2020-03-11 10:00:00,3.9508123868140625,215.93958099973963
2020-03-11 10:15:00,4.254593902291201,245.53786239627755
2020-03-11 10:30:00,4.558375417768339,275.13614379281546
2020-03-11 10:45:00,4.862156933245477,304.7344251893534
2020-03-11 11:00:00,5.165938448722615,334.3327065858913
2020-03-11 11:15:00,5.3837233719680775,338.81671207015927
2020-03-11 11:30:00,5.60150829521354,343.30071755442725
2020-03-11 11:45:00,5.819293218459003,347.7847230386952
2020-03-11 12:00:00,6.037078141704465,352.26872852296316
2020-03-11 12:15:00,6.2273677944171135,359.59879900242953
2020-03-11 12:30:00,6.417657447129761,366.92886948189584
2020-03-11 12:45:00,6.607947099842409,374.2589399613622
2020-03-11 13:00:00,6.7982367525550575,381.5890104408286
2020-03-11 13:15:00,6.948113127153773,383.29311987463836
2020-03-11 13:30:00,7.0979895017524886,384.99722930844814
2020-03-11 13:45:00,7.247865876351203,386.701338742258
2020-03-11 14:00:00,7.397742250949919,388.40544817606775
2020-03-11 14:15:00,7.409893639774243,358.7172797885039
2020-03-11 14:30:00,7.422045028598566,329.02911140094005
2020-03-11 14:45:00,7.434196417422889,299.3409430133762
2020-03-11 15:00:00,7.446347806247213,269.65277462581236
2020-03-11 15:15:00,7.3994789763145175,252.59954856259745
2020-03-11 15:30:00,7.352610146381822,235.54632249938254
2020-03-11 15:45:00,7.305741316449126,218.4930964361676
2020-03-11 16:00:00,7.25887248651643,201.4398703729527
2020-03-11 16:15:00,7.1742327356599285,189.53415902675812
2020-03-11 16:30:00,7.089592984803428,177.62844768056357
2020-03-11 16:45:00,7.004953233946926,165.72273633436902
2020-03-11 17:00:00,6.920313483090425,153.81702498817444
2020-03-11 17:15:00,6.785369799219038,138.9755445457023
2020-03-11 17:30:00,6.650426115347651,124.13406410323014
2020-03-11 17:45:00,6.515482431476265,109.29258366075798
2020-03-11 18:00:00,6.380538747604878,94.45110321828584
2020-03-11 18:15:00,6.190170850198241,71.41988455755671
2020-03-11 18:30:00,5.999802952791605,48.38866589682759
2020-03-11 18:45:00,5.809435055384968,25.357447236098466
2020-03-11 19:00:00,5.619067157978331,2.326228575369342
2020-03-11 19:15:00,5.505820920665563,1.7446714315270064
2020-03-11 19:30:00,5.392574683352795,1.163114287684671
2020-03-11 19:45:00,5.279328446040028,0.5815571438423355
2020-03-11 20:00:00,5.16608220872726,0.0
2020-03-11 20:15:00,5.069229753824667,0.0
2020-03-11 20:30:00,4.9723772989220745,0.0
2020-03-11 20:45:00,4.875524844019482,0.0
2020-03-11 21:00:00,4.778672389116889,0.0
2020-03-11 21:15:00,4.662098154786262,0.0
2020-03-11 21:30:00,4.545523920455635,0.0
2020-03-11 21:45:00,4.428949686125008,0.0
2020-03-11 22:00:00,4.312375451794381,0.0
2020-03-11 22:15:00,4.1848260434069005,0.0
2020-03-11 22:30:00,4.05727663501942,0.0
2020-03-11 22:45:00,3.9297272266319396,0.0
2020-03-11 23:00:00,3.802177818244459,0.0
2020-03-11 23:15:00,3.764602949571289,0.0
2020-03-11 23:30:00,3.727028080898119,0.0
2020-03-11 23:45:00,3.6894532122249495,0.0
