time,T_amb,irrad
2020-10-09 00:00:00,13.264128810422449,0.0
2020-10-09 00:15:00,13.23821148974193,0.0
2020-10-09 00:30:00,13.212294169061412,0.0
2020-10-09 00:45:00,13.186376848380892,0.0
2020-10-09 01:00:00,13.160459527700374,0.0
2020-10-09 01:15:00,13.037039285185871,0.0
2020-10-09 01:30:00,12.91361904267137,0.0
2020-10-09 01:45:00,12.790198800156867,0.0
2020-10-09 02:00:00,12.666778557642365,0.0
2020-10-09 02:15:00,12.551059417358799,0.0
2020-10-09 02:30:00,12.43534027707523,0.0
2020-10-09 02:45:00,12.319621136791664,0.0
2020-10-09 03:00:00,12.203901996508097,0.0
2020-10-09 03:15:00,12.154508305542882,0.0
2020-10-09 03:30:00,12.105114614577666,0.0
2020-10-09 03:45:00,12.055720923612451,0.0
2020-10-09 04:00:00,12.006327232647235,0.0
2020-10-09 04:15:00,11.945239818240193,0.0
2020-10-09 04:30:00,11.884152403833149,0.0
2020-10-09 04:45:00,11.823064989426104,0.0
2020-10-09 05:00:00,11.761977575019062,0.0
2020-10-09 05:15:00,11.719649291817928,0.0
2020-10-09 05:30:00,11.677321008616797,0.0
2020-10-09 05:45:00,11.634992725415664,0.0
2020-10-09 06:00:00,11.59266444221453,0.0
2020-10-09 06:15:00,11.593683339728413,0.19224794226024633
2020-10-09 06:30:00,11.594702237242295,0.38449588452049266
2020-10-09 06:45:00,11.595721134756175,0.576743826780739
2020-10-09 07:00:00,11.596740032270057,0.7689917690409853
2020-10-09 07:15:00,11.741867503828688,10.328682931112162
2020-10-09 07:30:00,11.886994975387319,19.888374093183337
2020-10-09 07:45:00,12.03212244694595,29.448065255254516
2020-10-09 08:00:00,12.17724991850458,39.007756417325695
2020-10-09 08:15:00,12.261354321321825,45.99752179565117
2020-10-09 08:30:00,12.345458724139071,52.98728717397665
2020-10-09 08:45:00,12.429563126956316,59.977052552302126
2020-10-09 09:00:00,12.51366752977356,66.9668179306276
2020-10-09 09:15:00,12.710434600590547,78.79258647094404
2020-10-09 09:30:00,12.907201671407535,90.61835501126049
2020-10-09 09:45:00,13.103968742224522,102.44412355157694
2020-10-09 10:00:00,13.30073581304151,114.26989209189338
2020-10-09 10:15:00,13.500849169871028,127.93602049400337
2020-10-09 10:30:00,13.700962526700549,141.60214889611336
2020-10-09 10:45:00,13.90107588353007,155.26827729822332
2020-10-09 11:00:00,14.101189240359588,168.93440570033331
2020-10-09 11:15:00,14.252755440596143,174.52686530276947
2020-10-09 11:30:00,14.4043216408327,180.1193249052056
2020-10-09 11:45:00,14.555887841069257,185.7117845076417
2020-10-09 12:00:00,14.707454041305812,191.30424411007786
2020-10-09 12:15:00,14.878083480450384,203.6231742524981
2020-10-09 12:30:00,15.048712919594955,215.94210439491832
2020-10-09 12:45:00,15.219342358739526,228.26103453733856
2020-10-09 13:00:00,15.389971797884098,240.5799646797588
2020-10-09 13:15:00,15.68061893664381,260.65115033827044
2020-10-09 13:30:00,15.971266075403522,280.72233599678214
2020-10-09 13:45:00,16.261913214163233,300.7935216552938
2020-10-09 14:00:00,16.552560352922946,320.8647073138054
2020-10-09 14:15:00,16.68036867058759,305.64343273189274
2020-10-09 14:30:00,16.808176988252235,290.4221581499801
2020-10-09 14:45:00,16.935985305916876,275.2008835680674
2020-10-09 15:00:00,17.06379362358152,259.97960898615474
2020-10-09 15:15:00,17.09880074170686,244.21470603782905
2020-10-09 15:30:00,17.133807859832196,228.44980308950335
2020-10-09 15:45:00,17.16881497795753,212.68490014117768
2020-10-09 16:00:00,17.20382209608287,196.91999719285198
2020-10-09 16:15:00,17.07318272862689,167.29020092678417
2020-10-09 16:30:00,16.942543361170905,137.66040466071638
2020-10-09 16:45:00,16.81190399371492,108.03060839464857
2020-10-09 17:00:00,16.68126462625894,78.40081212858075
2020-10-09 17:15:00,16.503005068664258,60.70936121584751
2020-10-09 17:30:00,16.324745511069573,43.01791030311426
2020-10-09 17:45:00,16.14648595347489,25.326459390381018
2020-10-09 18:00:00,15.968226395880208,7.63500847764778
2020-10-09 18:15:00,15.85739165517531,5.726256358235835
2020-10-09 18:30:00,15.74655691447041,3.81750423882389
2020-10-09 18:45:00,15.63572217376551,1.908752119411945
2020-10-09 19:00:00,15.524887433060611,0.0
2020-10-09 19:15:00,15.410359287604166,0.0
2020-10-09 19:30:00,15.295831142147719,0.0
2020-10-09 19:45:00,15.181302996691272,0.0
2020-10-09 20:00:00,15.066774851234827,0.0
2020-10-09 20:15:00,14.961616283828183,0.0
2020-10-09 20:30:00,14.856457716421541,0.0
2020-10-09 20:45:00,14.751299149014898,0.0
2020-10-09 21:00:00,14.646140581608254,0.0
2020-10-09 21:15:00,14.535703793629647,0.0
2020-10-09 21:30:00,14.42526700565104,0.0
2020-10-09 21:45:00,14.314830217672432,0.0
2020-10-09 22:00:00,14.204393429693825,0.0
2020-10-09 22:15:00,14.095138575591104,0.0
2020-10-09 22:30:00,13.985883721488385,0.0
2020-10-09 22:45:00,13.876628867385664,0.0
2020-10-09 23:00:00,13.767374013282943,0.0
2020-10-09 23:15:00,13.478496456279446,0.0
2020-10-09 23:30:00,13.189618899275949,0.0
2020-10-09 23:45:00,12.900741342272454,0.0
