time,T_amb,irrad
2020-01-18 00:00:00,1.4970289801576602,0.0
2020-01-18 00:15:00,0.9314592126557444,0.0
2020-01-18 00:30:00,0.3658894451538286,0.0
2020-01-18 00:45:00,-0.1996803223480872,0.0
2020-01-18 01:00:00,-0.7652500898500029,0.0
2020-01-18 01:15:00,-0.8516115809438396,0.0
2020-01-18 01:30:00,-0.9379730720376764,0.0
2020-01-18 01:45:00,-1.024334563131513,0.0
2020-01-18 02:00:00,-1.11069605422535,0.0
2020-01-18 02:15:00,-1.199548433480769,0.0
2020-01-18 02:30:00,-1.288400812736188,0.0
2020-01-18 02:45:00,-1.3772531919916071,0.0
2020-01-18 03:00:00,-1.4661055712470261,0.0
2020-01-18 03:15:00,-1.5165896144029782,0.0
2020-01-18 03:30:00,-1.5670736575589306,0.0
2020-01-18 03:45:00,-1.6175577007148827,0.0
2020-01-18 04:00:00,-1.6680417438708348,0.0
2020-01-18 04:15:00,-1.7195446845406681,0.0
2020-01-18 04:30:00,-1.7710476252105014,0.0
2020-01-18 04:45:00,-1.8225505658803345,0.0
2020-01-18 05:00:00,-1.8740535065501678,0.0
2020-01-18 05:15:00,-1.9177000632215944,0.0
2020-01-18 05:30:00,-1.9613466198930207,0.0
2020-01-18 05:45:00,-2.0049931765644473,0.0
2020-01-18 06:00:00,-2.048639733235874,0.0
2020-01-18 06:15:00,-2.0811891841558987,0.0
2020-01-18 06:30:00,-2.113738635075924,0.0
2020-01-18 06:45:00,-2.146288085995949,0.0
2020-01-18 07:00:00,-2.1788375369159736,0.0
2020-01-18 07:15:00,-2.2140214005542003,0.0
2020-01-18 07:30:00,-2.2492052641924265,0.0
2020-01-18 07:45:00,-2.2843891278306527,0.0
2020-01-18 08:00:00,-2.3195729914688794,0.0
2020-01-18 08:15:00,-2.2533978946997433,1.8713161878565328
2020-01-18 08:30:00,-2.187222797930607,3.7426323757130655
2020-01-18 08:45:00,-2.1210477011614706,5.613948563569599
2020-01-18 09:00:00,-2.0548726043923344,7.485264751426131
2020-01-18 09:15:00,-1.5830366764218087,34.85131768864779
2020-01-18 09:30:00,-1.1112007484512827,62.21737062586945
2020-01-18 09:45:00,-0.6393648204807568,89.58342356309112
2020-01-18 10:00:00,-0.16752889251023084,116.94947650031277
2020-01-18 10:15:00,0.23843256783865152,138.83396235930462
2020-01-18 10:30:00,0.6443940281875339,160.71844821829646
2020-01-18 10:45:00,1.0503554885364164,182.60293407728832
2020-01-18 11:00:00,1.4563169488852987,204.48741993628016
2020-01-18 11:15:00,1.8362325263390378,221.0696140809461
2020-01-18 11:30:00,2.2161481037927766,237.65180822561206
2020-01-18 11:45:00,2.5960636812465157,254.234002370278
2020-01-18 12:00:00,2.9759792587002547,270.81619651494395
2020-01-18 12:15:00,3.2450037853965696,278.61504127024057
2020-01-18 12:30:00,3.5140283120928846,286.4138860255372
2020-01-18 12:45:00,3.7830528387891995,294.21273078083374
2020-01-18 13:00:00,4.0520773654855144,302.01157553613035
2020-01-18 13:15:00,4.22176610623962,299.8555715508308
2020-01-18 13:30:00,4.391454846993726,297.6995675655313
2020-01-18 13:45:00,4.561143587747832,295.54356358023176
2020-01-18 14:00:00,4.730832328501938,293.3875595949322
2020-01-18 14:15:00,4.78160525118962,280.0612151943267
2020-01-18 14:30:00,4.832378173877302,266.73487079372114
2020-01-18 14:45:00,4.883151096564983,253.40852639311555
2020-01-18 15:00:00,4.933924019252665,240.08218199251002
2020-01-18 15:15:00,4.843631146218692,218.78119526782896
2020-01-18 15:30:00,4.753338273184719,197.4802085431479
2020-01-18 15:45:00,4.663045400150745,176.17922181846683
2020-01-18 16:00:00,4.572752527116771,154.87823509378578
2020-01-18 16:15:00,4.276370922685853,124.15951603431404
2020-01-18 16:30:00,3.979989318254935,93.4407969748423
2020-01-18 16:45:00,3.6836077138240175,62.72207791537056
2020-01-18 17:00:00,3.3872261093930995,32.003358855898824
2020-01-18 17:15:00,3.2092031087037682,24.002519141924118
2020-01-18 17:30:00,3.0311801080144374,16.001679427949412
2020-01-18 17:45:00,2.853157107325106,8.000839713974706
2020-01-18 18:00:00,2.6751341066357748,0.0
2020-01-18 18:15:00,2.624314291816402,0.0
2020-01-18 18:30:00,2.5734944769970296,0.0
2020-01-18 18:45:00,2.5226746621776566,0.0
2020-01-18 19:00:00,2.471854847358284,0.0
2020-01-18 19:15:00,2.403050001260783,0.0
2020-01-18 19:30:00,2.334245155163282,0.0
2020-01-18 19:45:00,2.265440309065781,0.0
2020-01-18 20:00:00,2.19663546296828,0.0
2020-01-18 20:15:00,2.1703786338364015,0.0
2020-01-18 20:30:00,2.1441218047045236,0.0
2020-01-18 20:45:00,2.1178649755726453,0.0
2020-01-18 21:00:00,2.091608146440767,0.0
2020-01-18 21:15:00,2.043689742395559,0.0
2020-01-18 21:30:00,1.9957713383503504,0.0
2020-01-18 21:45:00,1.947852934305142,0.0
2020-01-18 22:00:00,1.8999345302599338,0.0
2020-01-18 22:15:00,1.861406697113895,0.0
2020-01-18 22:30:00,1.8228788639678561,0.0
2020-01-18 22:45:00,1.7843510308218173,0.0
2020-01-18 23:00:00,1.7458231976757785,0.0
2020-01-18 23:15:00,1.9736463181853674,0.0
2020-01-18 23:30:00,2.2014694386949563,0.0
2020-01-18 23:45:00,2.4292925592045456,0.0
