time,T_amb,irrad
2020-04-07 00:00:00,9.338321185734477,0.0
2020-04-07 00:15:00,9.12223450349482,0.0
2020-04-07 00:30:00,8.90614782125516,0.0
2020-04-07 00:45:00,8.690061139015503,0.0
2020-04-07 01:00:00,8.473974456775846,0.0
2020-04-07 01:15:00,8.272267048487407,0.0
2020-04-07 01:30:00,8.07055964019897,0.0
2020-04-07 01:45:00,7.868852231910533,0.0
2020-04-07 02:00:00,7.667144823622095,0.0
2020-04-07 02:15:00,7.543913364849954,0.0
2020-04-07 02:30:00,7.420681906077812,0.0
2020-04-07 02:45:00,7.297450447305671,0.0
2020-04-07 03:00:00,7.1742189885335295,0.0
2020-04-07 03:15:00,7.066336196381268,0.0
2020-04-07 03:30:00,6.958453404229007,0.0
2020-04-07 03:45:00,6.850570612076746,0.0
2020-04-07 04:00:00,6.742687819924485,0.0
2020-04-07 04:15:00,6.65493834755591,0.0
2020-04-07 04:30:00,6.567188875187335,0.0
2020-04-07 04:45:00,6.47943940281876,0.0
2020-04-07 05:00:00,6.391689930450185,0.0
2020-04-07 05:15:00,6.360853758828931,0.0
2020-04-07 05:30:00,6.330017587207678,0.0
2020-04-07 05:45:00,6.299181415586425,0.0
2020-04-07 06:00:00,6.268345243965171,0.0
2020-04-07 06:15:00,6.387269781203472,9.489778365942124
2020-04-07 06:30:00,6.506194318441774,18.979556731884248
2020-04-07 06:45:00,6.625118855680076,28.469335097826374
2020-04-07 07:00:00,6.744043392918377,37.959113463768496
2020-04-07 07:15:00,7.0614570981805995,67.42119554732855
2020-04-07 07:30:00,7.3788708034428225,96.88327763088859
2020-04-07 07:45:00,7.696284508705045,126.34535971444865
2020-04-07 08:00:00,8.013698213967267,155.80744179800868
2020-04-07 08:15:00,8.406995905027259,190.65519374030296
2020-04-07 08:30:00,8.800293596087249,225.50294568259721
2020-04-07 08:45:00,9.193591287147239,260.3506976248915
2020-04-07 09:00:00,9.58688897820723,295.1984495671858
2020-04-07 09:15:00,9.92268244715255,316.6436625595418
2020-04-07 09:30:00,10.258475916097868,338.0888755518978
2020-04-07 09:45:00,10.594269385043189,359.53408854425373
2020-04-07 10:00:00,10.930062853988508,380.97930153660974
2020-04-07 10:15:00,11.293327744860633,411.740936998059
2020-04-07 10:30:00,11.65659263573276,442.50257245950826
2020-04-07 10:45:00,12.019857526604888,473.2642079209575
2020-04-07 11:00:00,12.383122417477013,504.0258433824068
2020-04-07 11:15:00,12.681925566829735,514.1246063081234
2020-04-07 11:30:00,12.980728716182455,524.22336923384
2020-04-07 11:45:00,13.279531865535176,534.3221321595565
2020-04-07 12:00:00,13.578335014887898,544.4208950852732
2020-04-07 12:15:00,13.825444579029563,553.3912561288639
2020-04-07 12:30:00,14.072554143171228,562.3616171724545
2020-04-07 12:45:00,14.319663707312891,571.3319782160453
2020-04-07 13:00:00,14.566773271454556,580.302339259636
2020-04-07 13:15:00,14.803281947941988,592.5809905495721
2020-04-07 13:30:00,15.03979062442942,604.8596418395083
2020-04-07 13:45:00,15.276299300916852,617.1382931294445
2020-04-07 14:00:00,15.512807977404284,629.4169444193806
2020-04-07 14:15:00,15.677599748693416,617.3432421253269
2020-04-07 14:30:00,15.842391519982545,605.2695398312734
2020-04-07 14:45:00,16.007183291271676,593.1958375372199
2020-04-07 15:00:00,16.171975062560808,581.1221352431662
2020-04-07 15:15:00,16.212335372465095,551.7189910399117
2020-04-07 15:30:00,16.25269568236938,522.3158468366571
2020-04-07 15:45:00,16.29305599227367,492.9127026334026
2020-04-07 16:00:00,16.333416302177955,463.50955843014805
2020-04-07 16:15:00,16.252192924893308,431.205771544937
2020-04-07 16:30:00,16.170969547608664,398.90198465972594
2020-04-07 16:45:00,16.089746170324016,366.5981977745149
2020-04-07 17:00:00,16.00852279303937,334.2944108893039
2020-04-07 17:15:00,15.826101160014417,300.4342101265738
2020-04-07 17:30:00,15.643679526989466,266.57400936384374
2020-04-07 17:45:00,15.461257893964515,232.7138086011137
2020-04-07 18:00:00,15.278836260939563,198.85360783838362
2020-04-07 18:15:00,14.979601626505275,159.17096594753247
2020-04-07 18:30:00,14.680366992070985,119.48832405668131
2020-04-07 18:45:00,14.381132357636695,79.80568216583015
2020-04-07 19:00:00,14.081897723202406,40.12304027497898
2020-04-07 19:15:00,13.819705898079231,30.092280206234236
2020-04-07 19:30:00,13.557514072956058,20.06152013748949
2020-04-07 19:45:00,13.295322247832885,10.030760068744746
2020-04-07 20:00:00,13.03313042270971,0.0
2020-04-07 20:15:00,12.792345235458654,0.0
2020-04-07 20:30:00,12.551560048207598,0.0
2020-04-07 20:45:00,12.310774860956544,0.0
2020-04-07 21:00:00,12.069989673705487,0.0
2020-04-07 21:15:00,11.842459929025319,0.0
2020-04-07 21:30:00,11.61493018434515,0.0
2020-04-07 21:45:00,11.387400439664981,0.0
2020-04-07 22:00:00,11.159870694984813,0.0
2020-04-07 22:15:00,10.941017354190057,0.0
2020-04-07 22:30:00,10.722164013395304,0.0
2020-04-07 22:45:00,10.503310672600549,0.0
2020-04-07 23:00:00,10.284457331805793,0.0
2020-04-07 23:15:00,10.162764852440917,0.0
2020-04-07 23:30:00,10.041072373076041,0.0
2020-04-07 23:45:00,9.919379893711163,0.0
