time,T_amb,irrad
2020-01-26 00:00:00,3.6151355405901815,0.0
2020-01-26 00:15:00,2.694135711327971,0.0
2020-01-26 00:30:00,1.7731358820657601,0.0
2020-01-26 00:45:00,0.8521360528035494,0.0
2020-01-26 01:00:00,-0.06886377645866139,0.0
2020-01-26 01:15:00,-0.08379732543200163,0.0
2020-01-26 01:30:00,-0.0987308744053419,0.0
2020-01-26 01:45:00,-0.11366442337868214,0.0
2020-01-26 02:00:00,-0.1285979723520224,0.0
2020-01-26 02:15:00,-0.16197476483299747,0.0
2020-01-26 02:30:00,-0.19535155731397252,0.0
2020-01-26 02:45:00,-0.2287283497949476,0.0
2020-01-26 03:00:00,-0.2621051422759227,0.0
2020-01-26 03:15:00,-0.2806361471346584,0.0
2020-01-26 03:30:00,-0.2991671519933941,0.0
2020-01-26 03:45:00,-0.3176981568521298,0.0
2020-01-26 04:00:00,-0.33622916171086553,0.0
2020-01-26 04:15:00,-0.3151348342461121,0.0
2020-01-26 04:30:00,-0.2940405067813586,0.0
2020-01-26 04:45:00,-0.2729461793166052,0.0
2020-01-26 05:00:00,-0.25185185185185177,0.0
2020-01-26 05:15:00,-0.2566242237430644,0.0
2020-01-26 05:30:00,-0.261396595634277,0.0
2020-01-26 05:45:00,-0.2661689675254896,0.0
2020-01-26 06:00:00,-0.2709413394167022,0.0
2020-01-26 06:15:00,-0.26642339569515916,0.0
2020-01-26 06:30:00,-0.26190545197361614,0.0
2020-01-26 06:45:00,-0.25738750825207307,0.0
2020-01-26 07:00:00,-0.25286956453053006,0.0
2020-01-26 07:15:00,-0.25387690990118156,0.0
2020-01-26 07:30:00,-0.2548842552718331,0.0
2020-01-26 07:45:00,-0.2558916006424846,0.0
2020-01-26 08:00:00,-0.2568989460131361,0.0
2020-01-26 08:15:00,-0.12546137179004588,3.3302315714833863
2020-01-26 08:30:00,0.005976202433044364,6.660463142966773
2020-01-26 08:45:00,0.1374137766561346,9.990694714450159
2020-01-26 09:00:00,0.26885135087922485,13.320926285933545
2020-01-26 09:15:00,0.8230016463133257,40.61073310311074
2020-01-26 09:30:00,1.3771519417474267,67.90053992028794
2020-01-26 09:45:00,1.9313022371815274,95.19034673746512
2020-01-26 10:00:00,2.4854525326156285,122.48015355464233
2020-01-26 10:15:00,2.9376538273063204,141.78326379262103
2020-01-26 10:30:00,3.3898551219970123,161.08637403059976
2020-01-26 10:45:00,3.8420564166877043,180.38948426857846
2020-01-26 11:00:00,4.294257711378396,199.69259450655716
2020-01-26 11:15:00,4.673711552477416,214.82570618456634
2020-01-26 11:30:00,5.0531653935764345,229.95881786257553
2020-01-26 11:45:00,5.432619234675453,245.09192954058472
2020-01-26 12:00:00,5.812073075774473,260.2250412185939
2020-01-26 12:15:00,6.069735139204473,262.00363516554427
2020-01-26 12:30:00,6.327397202634474,263.78222911249463
2020-01-26 12:45:00,6.585059266064476,265.560823059445
2020-01-26 13:00:00,6.842721329494476,267.33941700639537
2020-01-26 13:15:00,6.971086208305581,263.71411589875675
2020-01-26 13:30:00,7.0994510871166865,260.0888147911181
2020-01-26 13:45:00,7.227815965927792,256.4635136834795
2020-01-26 14:00:00,7.356180844738897,252.83821257584086
2020-01-26 14:15:00,7.390212190313706,244.02571008844643
2020-01-26 14:30:00,7.424243535888516,235.21320760105203
2020-01-26 14:45:00,7.458274881463327,226.4007051136576
2020-01-26 15:00:00,7.492306227038136,217.58820262626318
2020-01-26 15:15:00,7.415736016590133,200.80354885485679
2020-01-26 15:30:00,7.339165806142129,184.0188950834504
2020-01-26 15:45:00,7.262595595694126,167.23424131204396
2020-01-26 16:00:00,7.186025385246123,150.44958754063757
2020-01-26 16:15:00,6.9874642536738225,129.15696537273547
2020-01-26 16:30:00,6.788903122101522,107.8643432048334
2020-01-26 16:45:00,6.590341990529222,86.57172103693131
2020-01-26 17:00:00,6.391780858956921,65.27909886902923
2020-01-26 17:15:00,6.111723526604265,48.96951312691074
2020-01-26 17:30:00,5.831666194251608,32.65992738479225
2020-01-26 17:45:00,5.551608861898951,16.350341642673758
2020-01-26 18:00:00,5.2715515295462945,0.04075590055526238
2020-01-26 18:15:00,5.201878062533173,0.03056692541644679
2020-01-26 18:30:00,5.132204595520052,0.02037795027763119
2020-01-26 18:45:00,5.06253112850693,0.010188975138815596
2020-01-26 19:00:00,4.992857661493809,0.0
2020-01-26 19:15:00,4.920045041965958,0.0
2020-01-26 19:30:00,4.847232422438106,0.0
2020-01-26 19:45:00,4.774419802910254,0.0
2020-01-26 20:00:00,4.701607183382403,0.0
2020-01-26 20:15:00,4.641324287268453,0.0
2020-01-26 20:30:00,4.581041391154502,0.0
2020-01-26 20:45:00,4.5207584950405515,0.0
2020-01-26 21:00:00,4.460475598926601,0.0
2020-01-26 21:15:00,4.383227381723828,0.0
2020-01-26 21:30:00,4.305979164521055,0.0
2020-01-26 21:45:00,4.228730947318283,0.0
2020-01-26 22:00:00,4.15148273011551,0.0
2020-01-26 22:15:00,4.0912274497759045,0.0
2020-01-26 22:30:00,4.030972169436299,0.0
2020-01-26 22:45:00,3.970716889096694,0.0
2020-01-26 23:00:00,3.9104616087570885,0.0
2020-01-26 23:15:00,3.1041140971996284,0.0
2020-01-26 23:30:00,2.2977665856421683,0.0
2020-01-26 23:45:00,1.4914190740847082,0.0
