time,T_amb,irrad
2020-11-22 00:00:00,5.241810160842896,0.0
2020-11-22 00:15:00,5.264007038224909,0.0
2020-11-22 00:30:00,5.2862039156069205,0.0
2020-11-22 00:45:00,5.308400792988932,0.0
2020-11-22 01:00:00,5.330597670370945,0.0
2020-11-22 01:15:00,5.298293465147766,0.0
2020-11-22 01:30:00,5.265989259924588,0.0
2020-11-22 01:45:00,5.233685054701409,0.0
2020-11-22 02:00:00,5.20138084947823,0.0
2020-11-22 02:15:00,5.145644173633649,0.0
2020-11-22 02:30:00,5.089907497789068,0.0
2020-11-22 02:45:00,5.034170821944487,0.0
2020-11-22 03:00:00,4.9784341460999055,0.0
2020-11-22 03:15:00,4.955528304345886,0.0
2020-11-22 03:30:00,4.932622462591867,0.0
2020-11-22 03:45:00,4.909716620837848,0.0
2020-11-22 04:00:00,4.886810779083829,0.0
2020-11-22 04:15:00,4.868855604133797,0.0
2020-11-22 04:30:00,4.850900429183765,0.0
2020-11-22 04:45:00,4.832945254233732,0.0
2020-11-22 05:00:00,4.8149900792837,0.0
2020-11-22 05:15:00,4.779355439016378,0.0
2020-11-22 05:30:00,4.743720798749054,0.0
2020-11-22 05:45:00,4.7080861584817315,0.0
2020-11-22 06:00:00,4.672451518214409,0.0
2020-11-22 06:15:00,4.613898268834245,0.0
2020-11-22 06:30:00,4.555345019454082,0.0
2020-11-22 06:45:00,4.496791770073918,0.0
2020-11-22 07:00:00,4.438238520693755,0.0
2020-11-22 07:15:00,4.3864721212833775,0.0
2020-11-22 07:30:00,4.334705721873,0.0
2020-11-22 07:45:00,4.282939322462623,0.0
2020-11-22 08:00:00,4.231172923052245,0.0
2020-11-22 08:15:00,4.475734749727866,6.61404008449394
2020-11-22 08:30:00,4.720296576403486,13.22808016898788
2020-11-22 08:45:00,4.9648584030791065,19.84212025348182
2020-11-22 09:00:00,5.209420229754727,26.45616033797576
2020-11-22 09:15:00,5.454078210364145,39.775607402728824
2020-11-22 09:30:00,5.698736190973563,53.095054467481894
2020-11-22 09:45:00,5.943394171582982,66.41450153223496
2020-11-22 10:00:00,6.1880521521924,79.73394859698803
2020-11-22 10:15:00,6.403374790413297,90.79432119120293
2020-11-22 10:30:00,6.618697428634194,101.85469378541784
2020-11-22 10:45:00,6.834020066855091,112.91506637963275
2020-11-22 11:00:00,7.049342705075988,123.97543897384764
2020-11-22 11:15:00,7.239059717820863,131.162196799912
2020-11-22 11:30:00,7.428776730565738,138.34895462597638
2020-11-22 11:45:00,7.618493743310612,145.53571245204077
2020-11-22 12:00:00,7.808210756055487,152.72247027810513
2020-11-22 12:15:00,7.887227142326348,145.72005480926128
2020-11-22 12:30:00,7.966243528597209,138.71763934041743
2020-11-22 12:45:00,8.045259914868069,131.71522387157358
2020-11-22 13:00:00,8.12427630113893,124.71280840272973
2020-11-22 13:15:00,8.222409699607823,128.83854835509936
2020-11-22 13:30:00,8.320543098076714,132.964288307469
2020-11-22 13:45:00,8.418676496545604,137.09002825983862
2020-11-22 14:00:00,8.516809895014497,141.21576821220825
2020-11-22 14:15:00,8.51751827456399,131.43632027249996
2020-11-22 14:30:00,8.518226654113482,121.65687233279166
2020-11-22 14:45:00,8.518935033662974,111.87742439308336
2020-11-22 15:00:00,8.519643413212467,102.09797645337507
2020-11-22 15:15:00,8.449798745107593,89.93488882448247
2020-11-22 15:30:00,8.379954077002719,77.77180119558986
2020-11-22 15:45:00,8.310109408897842,65.60871356669726
2020-11-22 16:00:00,8.240264740792968,53.44562593780466
2020-11-22 16:15:00,8.096065777493399,40.68527890868779
2020-11-22 16:30:00,7.951866814193828,27.92493187957092
2020-11-22 16:45:00,7.8076678508942585,15.164584850454052
2020-11-22 17:00:00,7.663468887594688,2.4042378213371807
2020-11-22 17:15:00,7.565134158282442,1.8031783660028855
2020-11-22 17:30:00,7.466799428970196,1.2021189106685903
2020-11-22 17:45:00,7.368464699657951,0.6010594553342952
2020-11-22 18:00:00,7.270129970345704,0.0
2020-11-22 18:15:00,7.157099942672207,0.0
2020-11-22 18:30:00,7.044069914998709,0.0
2020-11-22 18:45:00,6.931039887325212,0.0
2020-11-22 19:00:00,6.818009859651714,0.0
2020-11-22 19:15:00,6.7498401687691425,0.0
2020-11-22 19:30:00,6.68167047788657,0.0
2020-11-22 19:45:00,6.613500787003998,0.0
2020-11-22 20:00:00,6.545331096121426,0.0
2020-11-22 20:15:00,6.4673451974831675,0.0
2020-11-22 20:30:00,6.389359298844909,0.0
2020-11-22 20:45:00,6.311373400206649,0.0
2020-11-22 21:00:00,6.23338750156839,0.0
2020-11-22 21:15:00,6.144116784345109,0.0
2020-11-22 21:30:00,6.054846067121828,0.0
2020-11-22 21:45:00,5.965575349898547,0.0
2020-11-22 22:00:00,5.876304632675266,0.0
2020-11-22 22:15:00,5.794310390974353,0.0
2020-11-22 22:30:00,5.712316149273439,0.0
2020-11-22 22:45:00,5.630321907572526,0.0
2020-11-22 23:00:00,5.5483276658716125,0.0
2020-11-22 23:15:00,4.725762130054197,0.0
2020-11-22 23:30:00,3.9031965942367814,0.0
2020-11-22 23:45:00,3.0806310584193657,0.0
