time,T_amb,irrad
2020-11-21 00:00:00,5.596235413995087,0.0
2020-11-21 00:15:00,5.126389462318744,0.0
2020-11-21 00:30:00,4.6565435106424005,0.0
2020-11-21 00:45:00,4.186697558966057,0.0
2020-11-21 01:00:00,3.716851607289714,0.0
2020-11-21 01:15:00,3.665513449854279,0.0
2020-11-21 01:30:00,3.6141752924188433,0.0
2020-11-21 01:45:00,3.562837134983408,0.0
2020-11-21 02:00:00,3.511498977547973,0.0
2020-11-21 02:15:00,3.4615500545783653,0.0
2020-11-21 02:30:00,3.4116011316087578,0.0
2020-11-21 02:45:00,3.3616522086391507,0.0
2020-11-21 03:00:00,3.311703285669543,0.0
2020-11-21 03:15:00,3.2815683845865715,0.0
2020-11-21 03:30:00,3.2514334835035994,0.0
2020-11-21 03:45:00,3.2212985824206277,0.0
2020-11-21 04:00:00,3.191163681337656,0.0
2020-11-21 04:15:00,3.173131917424883,0.0
2020-11-21 04:30:00,3.1551001535121097,0.0
2020-11-21 04:45:00,3.1370683895993365,0.0
2020-11-21 05:00:00,3.1190366256865634,0.0
2020-11-21 05:15:00,3.1017260618477955,0.0
2020-11-21 05:30:00,3.0844154980090277,0.0
2020-11-21 05:45:00,3.06710493417026,0.0
2020-11-21 06:00:00,3.049794370331492,0.0
2020-11-21 06:15:00,3.035357601492534,0.0
2020-11-21 06:30:00,3.0209208326535757,0.0
2020-11-21 06:45:00,3.0064840638146175,0.0
2020-11-21 07:00:00,2.9920472949756594,0.0
2020-11-21 07:15:00,2.996138652453504,0.01484560533990036
2020-11-21 07:30:00,3.0002300099313484,0.02969121067980072
2020-11-21 07:45:00,3.0043213674091933,0.04453681601970108
2020-11-21 08:00:00,3.008412724887038,0.05938242135960144
2020-11-21 08:15:00,3.1624255414620928,8.88740518660091
2020-11-21 08:30:00,3.316438358037148,17.71542795184222
2020-11-21 08:45:00,3.4704511746122035,26.54345071708353
2020-11-21 09:00:00,3.6244639911872585,35.37147348232484
2020-11-21 09:15:00,3.881262362919887,52.85109636750793
2020-11-21 09:30:00,4.138060734652516,70.33071925269101
2020-11-21 09:45:00,4.3948591063851445,87.8103421378741
2020-11-21 10:00:00,4.651657478117773,105.28996502305719
2020-11-21 10:15:00,5.116557646637792,140.33103308211787
2020-11-21 10:30:00,5.58145781515781,175.37210114117858
2020-11-21 10:45:00,6.046357983677828,210.41316920023928
2020-11-21 11:00:00,6.511258152197846,245.45423725929996
2020-11-21 11:15:00,6.903541616728892,260.25541712730933
2020-11-21 11:30:00,7.295825081259936,275.05659699531867
2020-11-21 11:45:00,7.688108545790982,289.85777686332807
2020-11-21 12:00:00,8.080392010322027,304.6589567313374
2020-11-21 12:15:00,8.1771140649964,278.5497956614981
2020-11-21 12:30:00,8.273836119670776,252.4406345916587
2020-11-21 12:45:00,8.370558174345149,226.33147352181936
2020-11-21 13:00:00,8.467280229019522,200.22231245198
2020-11-21 13:15:00,8.420262732649222,183.9597854020404
2020-11-21 13:30:00,8.373245236278922,167.69725835210082
2020-11-21 13:45:00,8.32622773990862,151.43473130216123
2020-11-21 14:00:00,8.279210243538321,135.17220425222163
2020-11-21 14:15:00,8.200053431510604,127.31651285075299
2020-11-21 14:30:00,8.120896619482888,119.46082144928434
2020-11-21 14:45:00,8.041739807455171,111.60513004781569
2020-11-21 15:00:00,7.962582995427454,103.74943864634704
2020-11-21 15:15:00,7.793715094830876,87.895172388965
2020-11-21 15:30:00,7.624847194234299,72.04090613158294
2020-11-21 15:45:00,7.4559792936377205,56.18663987420088
2020-11-21 16:00:00,7.287111393041143,40.33237361681883
2020-11-21 16:15:00,7.0890237550344235,30.84751406384196
2020-11-21 16:30:00,6.890936117027705,21.36265451086509
2020-11-21 16:45:00,6.692848479020986,11.877794957888224
2020-11-21 17:00:00,6.4947608410142665,2.3929354049113547
2020-11-21 17:15:00,6.466252156627932,1.794701553683516
2020-11-21 17:30:00,6.437743472241597,1.1964677024556774
2020-11-21 17:45:00,6.4092347878552625,0.5982338512278387
2020-11-21 18:00:00,6.380726103468928,0.0
2020-11-21 18:15:00,6.348140697357546,0.0
2020-11-21 18:30:00,6.315555291246165,0.0
2020-11-21 18:45:00,6.282969885134783,0.0
2020-11-21 19:00:00,6.250384479023401,0.0
2020-11-21 19:15:00,6.214301044447419,0.0
2020-11-21 19:30:00,6.178217609871436,0.0
2020-11-21 19:45:00,6.142134175295453,0.0
2020-11-21 20:00:00,6.106050740719471,0.0
2020-11-21 20:15:00,6.073465334608091,0.0
2020-11-21 20:30:00,6.040879928496711,0.0
2020-11-21 20:45:00,6.00829452238533,0.0
2020-11-21 21:00:00,5.97570911627395,0.0
2020-11-21 21:15:00,5.941934781201949,0.0
2020-11-21 21:30:00,5.908160446129948,0.0
2020-11-21 21:45:00,5.874386111057946,0.0
2020-11-21 22:00:00,5.840611775985946,0.0
2020-11-21 22:15:00,5.810618531065621,0.0
2020-11-21 22:30:00,5.7806252861452965,0.0
2020-11-21 22:45:00,5.750632041224971,0.0
2020-11-21 23:00:00,5.720638796304646,0.0
2020-11-21 23:15:00,5.600931637439209,0.0
2020-11-21 23:30:00,5.481224478573772,0.0
2020-11-21 23:45:00,5.361517319708334,0.0
