time,T_amb,irrad
2020-02-07 00:00:00,0.5424653747102085,0.0
2020-02-07 00:15:00,0.6529302189788114,0.0
2020-02-07 00:30:00,0.7633950632474144,0.0
2020-02-07 00:45:00,0.8738599075160173,0.0
2020-02-07 01:00:00,0.9843247517846202,0.0
2020-02-07 01:15:00,0.9391483070375874,0.0
2020-02-07 01:30:00,0.8939718622905548,0.0
2020-02-07 01:45:00,0.8487954175435221,0.0
2020-02-07 02:00:00,0.8036189727964893,0.0
2020-02-07 02:15:00,0.7547165783053041,0.0
2020-02-07 02:30:00,0.705814183814119,0.0
2020-02-07 02:45:00,0.6569117893229338,0.0
2020-02-07 03:00:00,0.6080093948317487,0.0
2020-02-07 03:15:00,0.5718356773323097,0.0
2020-02-07 03:30:00,0.5356619598328708,0.0
2020-02-07 03:45:00,0.4994882423334318,0.0
2020-02-07 04:00:00,0.4633145248339929,0.0
2020-02-07 04:15:00,0.452274002558636,0.0
2020-02-07 04:30:00,0.441233480283279,0.0
2020-02-07 04:45:00,0.4301929580079221,0.0
2020-02-07 05:00:00,0.4191524357325652,0.0
2020-02-07 05:15:00,0.3944587308227596,0.0
2020-02-07 05:30:00,0.36976502591295407,0.0
2020-02-07 05:45:00,0.3450713210031485,0.0
2020-02-07 06:00:00,0.3203776160933429,0.0
2020-02-07 06:15:00,0.3080572211604272,0.0
2020-02-07 06:30:00,0.29573682622751146,0.0
2020-02-07 06:45:00,0.2834164312945957,0.0
2020-02-07 07:00:00,0.27109603636168,0.0
2020-02-07 07:15:00,0.2674036493531853,0.0
2020-02-07 07:30:00,0.26371126234469056,0.0
2020-02-07 07:45:00,0.26001887533619583,0.0
2020-02-07 08:00:00,0.2563264883277011,0.0
2020-02-07 08:15:00,0.36666452484918366,6.396284159330562
2020-02-07 08:30:00,0.4770025613706662,12.792568318661123
2020-02-07 08:45:00,0.5873405978921488,19.188852477991684
2020-02-07 09:00:00,0.6976786344136313,25.585136637322247
2020-02-07 09:15:00,0.78314026595601,32.49125978970086
2020-02-07 09:30:00,0.8686018974983889,39.39738294207948
2020-02-07 09:45:00,0.9540635290407676,46.3035060944581
2020-02-07 10:00:00,1.0395251605831464,53.20962924683672
2020-02-07 10:15:00,1.168470555478085,62.41093852011653
2020-02-07 10:30:00,1.2974159503730236,71.61224779339634
2020-02-07 10:45:00,1.4263613452679622,80.81355706667615
2020-02-07 11:00:00,1.5553067401629008,90.01486633995596
2020-02-07 11:15:00,1.6409801458076396,95.96418455843775
2020-02-07 11:30:00,1.7266535514523782,101.91350277691953
2020-02-07 11:45:00,1.8123269570971168,107.86282099540132
2020-02-07 12:00:00,1.8980003627418556,113.81213921388311
2020-02-07 12:15:00,2.006936686052395,118.55079479656835
2020-02-07 12:30:00,2.1158730093629345,123.2894503792536
2020-02-07 12:45:00,2.2248093326734737,128.02810596193882
2020-02-07 13:00:00,2.3337456559840133,132.76676154462407
2020-02-07 13:15:00,2.4793428235595067,146.03121972404276
2020-02-07 13:30:00,2.6249399911350006,159.29567790346147
2020-02-07 13:45:00,2.7705371587104946,172.56013608288015
2020-02-07 14:00:00,2.916134326285988,185.82459426229883
2020-02-07 14:15:00,3.0014356025357842,182.35511500952273
2020-02-07 14:30:00,3.0867368787855805,178.88563575674664
2020-02-07 14:45:00,3.172038155035377,175.41615650397057
2020-02-07 15:00:00,3.2573394312851733,171.94667725119447
2020-02-07 15:15:00,3.281331409950849,157.38821581135235
2020-02-07 15:30:00,3.305323388616525,142.82975437151023
2020-02-07 15:45:00,3.329315367282201,128.2712929316681
2020-02-07 16:00:00,3.3533073459478766,113.71283149182601
2020-02-07 16:15:00,3.272540061860549,97.80943695415934
2020-02-07 16:30:00,3.191772777773221,81.90604241649267
2020-02-07 16:45:00,3.1110054936858935,66.002647878826
2020-02-07 17:00:00,3.030238209598566,50.09925334115932
2020-02-07 17:15:00,2.9129063035359466,38.069464153722336
2020-02-07 17:30:00,2.7955743974733274,26.03967496628536
2020-02-07 17:45:00,2.6782424914107077,14.009885778848382
2020-02-07 18:00:00,2.5609105853480885,1.980096591411403
2020-02-07 18:15:00,2.427354586542645,1.4850724435585523
2020-02-07 18:30:00,2.293798587737202,0.9900482957057015
2020-02-07 18:45:00,2.1602425889317587,0.49502414785285076
2020-02-07 19:00:00,2.026686590126315,0.0
2020-02-07 19:15:00,2.0054122360665687,0.0
2020-02-07 19:30:00,1.9841378820068223,0.0
2020-02-07 19:45:00,1.962863527947076,0.0
2020-02-07 20:00:00,1.9415891738873297,0.0
2020-02-07 20:15:00,1.8701929792741965,0.0
2020-02-07 20:30:00,1.7987967846610635,0.0
2020-02-07 20:45:00,1.7274005900479303,0.0
2020-02-07 21:00:00,1.6560043954347972,0.0
2020-02-07 21:15:00,1.511980916861935,0.0
2020-02-07 21:30:00,1.3679574382890727,0.0
2020-02-07 21:45:00,1.2239339597162107,0.0
2020-02-07 22:00:00,1.0799104811433484,0.0
2020-02-07 22:15:00,1.0417947200097708,0.0
2020-02-07 22:30:00,1.0036789588761932,0.0
2020-02-07 22:45:00,0.9655631977426155,0.0
2020-02-07 23:00:00,0.9274474366090378,0.0
2020-02-07 23:15:00,-0.4961009200093446,0.0
2020-02-07 23:30:00,-1.919649276627727,0.0
2020-02-07 23:45:00,-3.3431976332461093,0.0
