time,T_amb,irrad
2020-10-27 00:00:00,4.297385038326391,0.0
2020-10-27 00:15:00,4.387386502661175,0.0
2020-10-27 00:30:00,4.477387966995959,0.0
2020-10-27 00:45:00,4.567389431330742,0.0
2020-10-27 01:00:00,4.657390895665526,0.0
2020-10-27 01:15:00,4.559087572081262,0.0
2020-10-27 01:30:00,4.460784248496999,0.0
2020-10-27 01:45:00,4.362480924912736,0.0
2020-10-27 02:00:00,4.2641776013284725,0.0
2020-10-27 02:15:00,4.158753729572604,0.0
2020-10-27 02:30:00,4.053329857816735,0.0
2020-10-27 02:45:00,3.947905986060866,0.0
2020-10-27 03:00:00,3.842482114304997,0.0
2020-10-27 03:15:00,3.793462519864975,0.0
2020-10-27 03:30:00,3.744442925424953,0.0
2020-10-27 03:45:00,3.695423330984931,0.0
2020-10-27 04:00:00,3.646403736544909,0.0
2020-10-27 04:15:00,3.5871635181949704,0.0
2020-10-27 04:30:00,3.527923299845032,0.0
2020-10-27 04:45:00,3.4686830814950933,0.0
2020-10-27 05:00:00,3.4094428631451548,0.0
2020-10-27 05:15:00,3.3792550394231124,0.0
2020-10-27 05:30:00,3.34906721570107,0.0
2020-10-27 05:45:00,3.3188793919790274,0.0
2020-10-27 06:00:00,3.288691568256985,0.0
2020-10-27 06:15:00,3.2417824083567908,0.0
2020-10-27 06:30:00,3.194873248456597,0.0
2020-10-27 06:45:00,3.147964088556403,0.0
2020-10-27 07:00:00,3.101054928656209,0.0
2020-10-27 07:15:00,3.153565009629064,2.7015552025354257
2020-10-27 07:30:00,3.206075090601919,5.403110405070851
2020-10-27 07:45:00,3.258585171574774,8.104665607606277
2020-10-27 08:00:00,3.3110952525476294,10.806220810141703
2020-10-27 08:15:00,3.5388785063906676,30.24759250600848
2020-10-27 08:30:00,3.7666617602337062,49.68896420187526
2020-10-27 08:45:00,3.9944450140767445,69.13033589774204
2020-10-27 09:00:00,4.222228267919783,88.57170759360882
2020-10-27 09:15:00,4.4426017446850175,109.40116218662249
2020-10-27 09:30:00,4.662975221450251,130.23061677963614
2020-10-27 09:45:00,4.883348698215485,151.06007137264982
2020-10-27 10:00:00,5.10372217498072,171.88952596566347
2020-10-27 10:15:00,5.3516724708401435,194.30656957701686
2020-10-27 10:30:00,5.599622766699568,216.72361318837028
2020-10-27 10:45:00,5.8475730625589915,239.14065679972367
2020-10-27 11:00:00,6.095523358418415,261.55770041107706
2020-10-27 11:15:00,6.24597165904574,260.6693828254188
2020-10-27 11:30:00,6.3964199596730635,259.78106523976055
2020-10-27 11:45:00,6.546868260300387,258.89274765410227
2020-10-27 12:00:00,6.697316560927712,258.004430068444
2020-10-27 12:15:00,6.758542031421223,255.91095424196826
2020-10-27 12:30:00,6.819767501914734,253.81747841549253
2020-10-27 12:45:00,6.880992972408245,251.72400258901683
2020-10-27 13:00:00,6.942218442901756,249.6305267625411
2020-10-27 13:15:00,6.941259630203841,241.53876727618842
2020-10-27 13:30:00,6.940300817505926,233.44700778983577
2020-10-27 13:45:00,6.939342004808011,225.35524830348308
2020-10-27 14:00:00,6.938383192110096,217.2634888171304
2020-10-27 14:15:00,6.945029578347539,209.252555218637
2020-10-27 14:30:00,6.951675964584981,201.24162162014363
2020-10-27 14:45:00,6.9583223508224235,193.23068802165028
2020-10-27 15:00:00,6.964968737059866,185.2197544231569
2020-10-27 15:15:00,6.88391850521192,167.39959683703685
2020-10-27 15:30:00,6.802868273363973,149.5794392509168
2020-10-27 15:45:00,6.721818041516026,131.75928166479676
2020-10-27 16:00:00,6.64076780966808,113.9391240786767
2020-10-27 16:15:00,6.5036504924509355,96.15899835247146
2020-10-27 16:30:00,6.366533175233791,78.37887262626622
2020-10-27 16:45:00,6.229415858016646,60.59874690006097
2020-10-27 17:00:00,6.092298540799502,42.81862117385573
2020-10-27 17:15:00,5.934130165387807,32.189713382288296
2020-10-27 17:30:00,5.775961789976112,21.560805590720857
2020-10-27 17:45:00,5.617793414564417,10.93189779915342
2020-10-27 18:00:00,5.459625039152723,0.3029900075859833
2020-10-27 18:15:00,5.410187759923219,0.2272425056894875
2020-10-27 18:30:00,5.360750480693715,0.15149500379299166
2020-10-27 18:45:00,5.311313201464211,0.07574750189649583
2020-10-27 19:00:00,5.261875922234707,0.0
2020-10-27 19:15:00,5.219022111455319,0.0
2020-10-27 19:30:00,5.176168300675931,0.0
2020-10-27 19:45:00,5.133314489896543,0.0
2020-10-27 20:00:00,5.090460679117155,0.0
2020-10-27 20:15:00,5.03448483365369,0.0
2020-10-27 20:30:00,4.978508988190226,0.0
2020-10-27 20:45:00,4.922533142726762,0.0
2020-10-27 21:00:00,4.866557297263297,0.0
2020-10-27 21:15:00,4.817120018033792,0.0
2020-10-27 21:30:00,4.767682738804288,0.0
2020-10-27 21:45:00,4.718245459574784,0.0
2020-10-27 22:00:00,4.6688081803452794,0.0
2020-10-27 22:15:00,4.602385217570674,0.0
2020-10-27 22:30:00,4.53596225479607,0.0
2020-10-27 22:45:00,4.469539292021465,0.0
2020-10-27 23:00:00,4.40311632924686,0.0
2020-10-27 23:15:00,4.661434107820605,0.0
2020-10-27 23:30:00,4.91975188639435,0.0
2020-10-27 23:45:00,5.178069664968094,0.0
