time,T_amb,irrad
2020-05-01 00:00:00,12.400593085970144,0.0
2020-05-01 00:15:00,12.004584810959557,0.0
2020-05-01 00:30:00,11.60857653594897,0.0
2020-05-01 00:45:00,11.212568260938381,0.0
2020-05-01 01:00:00,10.816559985927794,0.0
2020-05-01 01:15:00,10.720935551952435,0.0
2020-05-01 01:30:00,10.625311117977073,0.0
2020-05-01 01:45:00,10.529686684001714,0.0
2020-05-01 02:00:00,10.434062250026354,0.0
2020-05-01 02:15:00,10.372171767989819,0.0
2020-05-01 02:30:00,10.310281285953284,0.0
2020-05-01 02:45:00,10.248390803916749,0.0
2020-05-01 03:00:00,10.186500321880214,0.0
2020-05-01 03:15:00,10.123619872056006,0.0
2020-05-01 03:30:00,10.060739422231798,0.0
2020-05-01 03:45:00,9.997858972407592,0.0
2020-05-01 04:00:00,9.934978522583384,0.0
2020-05-01 04:15:00,9.871774286159553,0.0
2020-05-01 04:30:00,9.808570049735723,0.0
2020-05-01 04:45:00,9.745365813311892,0.0
2020-05-01 05:00:00,9.682161576888062,0.0
2020-05-01 05:15:00,9.722919786352945,1.5460829500087647
2020-05-01 05:30:00,9.76367799581783,3.0921659000175294
2020-05-01 05:45:00,9.804436205282713,4.638248850026294
2020-05-01 06:00:00,9.845194414747596,6.184331800035059
2020-05-01 06:15:00,10.132013009186707,29.78303631945223
2020-05-01 06:30:00,10.418831603625819,53.381740838869405
2020-05-01 06:45:00,10.705650198064928,76.98044535828657
2020-05-01 07:00:00,10.99246879250404,100.57914987770374
2020-05-01 07:15:00,11.275340495814024,127.67376436119002
2020-05-01 07:30:00,11.55821219912401,154.7683788446763
2020-05-01 07:45:00,11.841083902433995,181.8629933281626
2020-05-01 08:00:00,12.12395560574398,208.95760781164887
2020-05-01 08:15:00,12.485972485392365,238.74148680716382
2020-05-01 08:30:00,12.84798936504075,268.5253658026787
2020-05-01 08:45:00,13.210006244689135,298.3092447981937
2020-05-01 09:00:00,13.57202312433752,328.0931237937086
2020-05-01 09:15:00,13.901125988388017,354.4422980699035
2020-05-01 09:30:00,14.230228852438513,380.79147234609826
2020-05-01 09:45:00,14.559331716489009,407.14064662229305
2020-05-01 10:00:00,14.888434580539506,433.4898208984879
2020-05-01 10:15:00,15.16233233442614,447.82581699703826
2020-05-01 10:30:00,15.436230088312772,462.16181309558857
2020-05-01 10:45:00,15.710127842199405,476.4978091941389
2020-05-01 11:00:00,15.984025596086038,490.83380529268925
2020-05-01 11:15:00,16.215920379985768,499.51740469747665
2020-05-01 11:30:00,16.447815163885497,508.20100410226405
2020-05-01 11:45:00,16.679709947785227,516.8846035070515
2020-05-01 12:00:00,16.911604731684957,525.5682029118389
2020-05-01 12:15:00,17.07842367246051,525.5209912543971
2020-05-01 12:30:00,17.245242613236062,525.4737795969555
2020-05-01 12:45:00,17.412061554011615,525.4265679395139
2020-05-01 13:00:00,17.578880494787168,525.3793562820722
2020-05-01 13:15:00,17.702846779238158,527.2009065812127
2020-05-01 13:30:00,17.82681306368915,529.0224568803533
2020-05-01 13:45:00,17.95077934814014,530.8440071794937
2020-05-01 14:00:00,18.07474563259113,532.6655574786342
2020-05-01 14:15:00,18.133860395121296,511.08018668445743
2020-05-01 14:30:00,18.19297515765146,489.4948158902806
2020-05-01 14:45:00,18.252089920181625,467.9094450961038
2020-05-01 15:00:00,18.31120468271179,446.324074301927
2020-05-01 15:15:00,18.32686373817939,434.55101832028646
2020-05-01 15:30:00,18.34252279364699,422.7779623386459
2020-05-01 15:45:00,18.358181849114587,411.00490635700544
2020-05-01 16:00:00,18.373840904582188,399.2318503753649
2020-05-01 16:15:00,18.320547267785223,378.0560972379061
2020-05-01 16:30:00,18.267253630988257,356.88034410044725
2020-05-01 16:45:00,18.213959994191292,335.70459096298845
2020-05-01 17:00:00,18.160666357394327,314.52883782552965
2020-05-01 17:15:00,17.999935380910863,286.8929247717749
2020-05-01 17:30:00,17.839204404427402,259.2570117180202
2020-05-01 17:45:00,17.678473427943942,231.6210986642654
2020-05-01 18:00:00,17.517742451460478,203.98518561051065
2020-05-01 18:15:00,17.285081269061777,172.91661623521958
2020-05-01 18:30:00,17.052420086663073,141.8480468599285
2020-05-01 18:45:00,16.81975890426437,110.7794774846374
2020-05-01 19:00:00,16.587097721865668,79.71090810934632
2020-05-01 19:15:00,16.350710080851293,60.70690184734037
2020-05-01 19:30:00,16.114322439836915,41.70289558533442
2020-05-01 19:45:00,15.87793479882254,22.698889323328466
2020-05-01 20:00:00,15.641547157808164,3.694883061322513
2020-05-01 20:15:00,15.438156470855906,2.7711622959918847
2020-05-01 20:30:00,15.23476578390365,1.8474415306612566
2020-05-01 20:45:00,15.031375096951393,0.9237207653306283
2020-05-01 21:00:00,14.827984409999136,0.0
2020-05-01 21:15:00,14.628060801489362,0.0
2020-05-01 21:30:00,14.428137192979587,0.0
2020-05-01 21:45:00,14.228213584469815,0.0
2020-05-01 22:00:00,14.02828997596004,0.0
2020-05-01 22:15:00,13.786969326743257,0.0
2020-05-01 22:30:00,13.545648677526474,0.0
2020-05-01 22:45:00,13.30432802830969,0.0
2020-05-01 23:00:00,13.063007379092907,0.0
2020-05-01 23:15:00,12.684731013547541,0.0
2020-05-01 23:30:00,12.306454648002177,0.0
2020-05-01 23:45:00,11.92817828245681,0.0
