time,T_amb,irrad
2020-07-24 00:00:00,15.233350589394759,0.0
2020-07-24 00:15:00,15.346389002055844,0.0
2020-07-24 00:30:00,15.45942741471693,0.0
2020-07-24 00:45:00,15.572465827378016,0.0
2020-07-24 01:00:00,15.685504240039101,0.0
2020-07-24 01:15:00,15.483807852237067,0.0
2020-07-24 01:30:00,15.282111464435033,0.0
2020-07-24 01:45:00,15.080415076633,0.0
2020-07-24 02:00:00,14.878718688830967,0.0
2020-07-24 02:15:00,14.77361463143877,0.0
2020-07-24 02:30:00,14.668510574046573,0.0
2020-07-24 02:45:00,14.563406516654377,0.0
2020-07-24 03:00:00,14.45830245926218,0.0
2020-07-24 03:15:00,14.349996050549331,0.0
2020-07-24 03:30:00,14.241689641836482,0.0
2020-07-24 03:45:00,14.133383233123633,0.0
2020-07-24 04:00:00,14.025076824410784,0.0
2020-07-24 04:15:00,13.980480386876053,0.0
2020-07-24 04:30:00,13.935883949341324,0.0
2020-07-24 04:45:00,13.891287511806595,0.0
2020-07-24 05:00:00,13.846691074271865,0.0
2020-07-24 05:15:00,13.88274021698283,4.164847412973095
2020-07-24 05:30:00,13.918789359693797,8.32969482594619
2020-07-24 05:45:00,13.954838502404762,12.494542238919284
2020-07-24 06:00:00,13.990887645115727,16.65938965189238
2020-07-24 06:15:00,14.310051359568003,44.807195337096246
2020-07-24 06:30:00,14.629215074020282,72.95500102230012
2020-07-24 06:45:00,14.94837878847256,101.10280670750399
2020-07-24 07:00:00,15.267542502924837,129.25061239270786
2020-07-24 07:15:00,15.56030456492697,155.2193556805405
2020-07-24 07:30:00,15.853066626929104,181.1880989683731
2020-07-24 07:45:00,16.14582868893124,207.15684225620572
2020-07-24 08:00:00,16.438590750933372,233.12558554403836
2020-07-24 08:15:00,16.750696424866113,261.8329176536496
2020-07-24 08:30:00,17.062802098798855,290.5402497632608
2020-07-24 08:45:00,17.3749077727316,319.24758187287205
2020-07-24 09:00:00,17.68701344666434,347.9549139824833
2020-07-24 09:15:00,18.082332542531788,388.52124386733857
2020-07-24 09:30:00,18.47765163839923,429.08757375219386
2020-07-24 09:45:00,18.872970734266673,469.6539036370491
2020-07-24 10:00:00,19.26828983013412,510.2202335219044
2020-07-24 10:15:00,19.520090415078144,510.54724454421364
2020-07-24 10:30:00,19.77189100002217,510.87425556652283
2020-07-24 10:45:00,20.023691584966194,511.2012665888321
2020-07-24 11:00:00,20.27549216991022,511.52827761114133
2020-07-24 11:15:00,20.49593697223566,524.6855560537939
2020-07-24 11:30:00,20.716381774561107,537.8428344964466
2020-07-24 11:45:00,20.936826576886553,551.0001129390992
2020-07-24 12:00:00,21.157271379211995,564.1573913817517
2020-07-24 12:15:00,21.320458708948898,562.1529310088689
2020-07-24 12:30:00,21.483646038685805,560.1484706359861
2020-07-24 12:45:00,21.64683336842271,558.1440102631033
2020-07-24 13:00:00,21.81002069815961,556.1395498902205
2020-07-24 13:15:00,21.91828004005352,553.1084323961894
2020-07-24 13:30:00,22.02653938194743,550.0773149021584
2020-07-24 13:45:00,22.134798723841342,547.0461974081275
2020-07-24 14:00:00,22.24305806573525,544.0150799140964
2020-07-24 14:15:00,22.335638407435653,545.8383811870044
2020-07-24 14:30:00,22.428218749136057,547.6616824599123
2020-07-24 14:45:00,22.52079909083646,549.4849837328202
2020-07-24 15:00:00,22.61337943253686,551.3082850057282
2020-07-24 15:15:00,22.62947896568142,534.7600772512552
2020-07-24 15:30:00,22.64557849882598,518.2118694967822
2020-07-24 15:45:00,22.66167803197054,501.6636617423093
2020-07-24 16:00:00,22.6777775651151,485.1154539878363
2020-07-24 16:15:00,22.615360606113136,451.72113817396234
2020-07-24 16:30:00,22.55294364711117,418.32682236008844
2020-07-24 16:45:00,22.490526688109203,384.93250654621454
2020-07-24 17:00:00,22.428109729107238,351.5381907323406
2020-07-24 17:15:00,22.327794380660855,337.09747654406056
2020-07-24 17:30:00,22.227479032214475,322.65676235578053
2020-07-24 17:45:00,22.127163683768096,308.21604816750045
2020-07-24 18:00:00,22.026848335321713,293.7753339792204
2020-07-24 18:15:00,21.82480272493866,259.3537544997155
2020-07-24 18:30:00,21.622757114555604,224.93217502021054
2020-07-24 18:45:00,21.42071150417255,190.51059554070562
2020-07-24 19:00:00,21.2186658937895,156.08901606120068
2020-07-24 19:15:00,20.99260100796054,128.50439786523077
2020-07-24 19:30:00,20.766536122131583,100.91977966926085
2020-07-24 19:45:00,20.540471236302622,73.33516147329092
2020-07-24 20:00:00,20.314406350473664,45.75054327732101
2020-07-24 20:15:00,20.03830604111016,34.312907457990754
2020-07-24 20:30:00,19.76220573174666,22.875271638660504
2020-07-24 20:45:00,19.486105422383158,11.437635819330252
2020-07-24 21:00:00,19.210005113019655,0.0
2020-07-24 21:15:00,18.89734774639791,0.0
2020-07-24 21:30:00,18.584690379776163,0.0
2020-07-24 21:45:00,18.27203301315442,0.0
2020-07-24 22:00:00,17.959375646532674,0.0
2020-07-24 22:15:00,17.614472997453824,0.0
2020-07-24 22:30:00,17.26957034837497,0.0
2020-07-24 22:45:00,16.92466769929612,0.0
2020-07-24 23:00:00,16.57976505021727,0.0
2020-07-24 23:15:00,15.600145013195725,0.0
2020-07-24 23:30:00,14.620524976174181,0.0
2020-07-24 23:45:00,13.64090493915264,0.0
