time,T_amb,irrad
2020-05-15 00:00:00,10.86259605899507,0.0
2020-05-15 00:15:00,11.095490532407212,0.0
2020-05-15 00:30:00,11.328385005819353,0.0
2020-05-15 00:45:00,11.561279479231496,0.0
2020-05-15 01:00:00,11.794173952643638,0.0
2020-05-15 01:15:00,11.588407245783717,0.0
2020-05-15 01:30:00,11.382640538923795,0.0
2020-05-15 01:45:00,11.176873832063873,0.0
2020-05-15 02:00:00,10.971107125203952,0.0
2020-05-15 02:15:00,10.849802124925972,0.0
2020-05-15 02:30:00,10.72849712464799,0.0
2020-05-15 02:45:00,10.607192124370009,0.0
2020-05-15 03:00:00,10.485887124092029,0.0
2020-05-15 03:15:00,10.404339398170546,0.0
2020-05-15 03:30:00,10.322791672249062,0.0
2020-05-15 03:45:00,10.241243946327579,0.0
2020-05-15 04:00:00,10.159696220406095,0.0
2020-05-15 04:15:00,10.130819804186245,0.0
2020-05-15 04:30:00,10.101943387966397,0.0
2020-05-15 04:45:00,10.073066971746547,0.0
2020-05-15 05:00:00,10.044190555526697,0.0
2020-05-15 05:15:00,10.130082434149747,8.48362550154226
2020-05-15 05:30:00,10.215974312772797,16.96725100308452
2020-05-15 05:45:00,10.301866191395849,25.45087650462678
2020-05-15 06:00:00,10.387758070018899,33.93450200616904
2020-05-15 06:15:00,10.576915430412658,56.12225327098062
2020-05-15 06:30:00,10.766072790806417,78.3100045357922
2020-05-15 06:45:00,10.955230151200176,100.49775580060378
2020-05-15 07:00:00,11.144387511593935,122.68550706541536
2020-05-15 07:15:00,11.416286243425319,155.13200256592773
2020-05-15 07:30:00,11.688184975256704,187.5784980664401
2020-05-15 07:45:00,11.960083707088087,220.02499356695247
2020-05-15 08:00:00,12.23198243891947,252.47148906746483
2020-05-15 08:15:00,12.570533338376482,283.3920315883141
2020-05-15 08:30:00,12.909084237833495,314.31257410916345
2020-05-15 08:45:00,13.247635137290509,345.2331166300127
2020-05-15 09:00:00,13.58618603674752,376.15365915086204
2020-05-15 09:15:00,13.81360941968291,378.06795462810305
2020-05-15 09:30:00,14.0410328026183,379.982250105344
2020-05-15 09:45:00,14.26845618555369,381.89654558258496
2020-05-15 10:00:00,14.49587956848908,383.810841059826
2020-05-15 10:15:00,14.655904717375787,386.05558677140607
2020-05-15 10:30:00,14.815929866262493,388.3003324829862
2020-05-15 10:45:00,14.9759550151492,390.5450781945664
2020-05-15 11:00:00,15.135980164035907,392.78982390614647
2020-05-15 11:15:00,15.211487045649902,376.7782797377686
2020-05-15 11:30:00,15.286993927263897,360.7667355693908
2020-05-15 11:45:00,15.36250080887789,344.75519140101295
2020-05-15 12:00:00,15.438007690491885,328.7436472326351
2020-05-15 12:15:00,15.58686165104659,360.24088633875897
2020-05-15 12:30:00,15.735715611601293,391.7381254448828
2020-05-15 12:45:00,15.884569572155998,423.2353645510067
2020-05-15 13:00:00,16.033423532710703,454.73260365713054
2020-05-15 13:15:00,16.059985434122094,434.40401900657946
2020-05-15 13:30:00,16.086547335533485,414.0754343560284
2020-05-15 13:45:00,16.113109236944876,393.7468497054773
2020-05-15 14:00:00,16.139671138356267,373.4182650549262
2020-05-15 14:15:00,16.225461508501816,392.4716152979845
2020-05-15 14:30:00,16.31125187864736,411.52496554104283
2020-05-15 14:45:00,16.397042248792907,430.57831578410116
2020-05-15 15:00:00,16.482832618938456,449.63166602715944
2020-05-15 15:15:00,16.4871920757614,419.92750411122626
2020-05-15 15:30:00,16.491551532584342,390.22334219529307
2020-05-15 15:45:00,16.495910989407285,360.51918027935983
2020-05-15 16:00:00,16.50027044623023,330.81501836342665
2020-05-15 16:15:00,16.513855500840492,335.67417715473675
2020-05-15 16:30:00,16.527440555450752,340.53333594604686
2020-05-15 16:45:00,16.541025610061016,345.39249473735697
2020-05-15 17:00:00,16.55461066467128,350.2516535286671
2020-05-15 17:15:00,16.438458869661137,309.44729670734296
2020-05-15 17:30:00,16.322307074650993,268.64293988601884
2020-05-15 17:45:00,16.20615527964085,227.83858306469475
2020-05-15 18:00:00,16.090003484630707,187.03422624337063
2020-05-15 18:15:00,15.916288301696719,161.9079154434762
2020-05-15 18:30:00,15.742573118762731,136.78160464358183
2020-05-15 18:45:00,15.568857935828742,111.65529384368743
2020-05-15 19:00:00,15.395142752894754,86.52898304379303
2020-05-15 19:15:00,15.210958426866984,67.94582318248558
2020-05-15 19:30:00,15.026774100839216,49.36266332117814
2020-05-15 19:45:00,14.842589774811445,30.779503459870693
2020-05-15 20:00:00,14.658405448783675,12.196343598563251
2020-05-15 20:15:00,14.4286013141949,9.147257698922438
2020-05-15 20:30:00,14.198797179606125,6.098171799281626
2020-05-15 20:45:00,13.96899304501735,3.049085899640813
2020-05-15 21:00:00,13.739188910428574,0.0
2020-05-15 21:15:00,13.501528384246292,0.0
2020-05-15 21:30:00,13.263867858064009,0.0
2020-05-15 21:45:00,13.026207331881725,0.0
2020-05-15 22:00:00,12.788546805699443,0.0
2020-05-15 22:15:00,12.557093486839332,0.0
2020-05-15 22:30:00,12.32564016797922,0.0
2020-05-15 22:45:00,12.09418684911911,0.0
2020-05-15 23:00:00,11.862733530258998,0.0
2020-05-15 23:15:00,11.772601741646968,0.0
2020-05-15 23:30:00,11.682469953034936,0.0
2020-05-15 23:45:00,11.592338164422905,0.0
