time,T_amb,irrad
2020-05-17 00:00:00,10.361324943484906,0.0
2020-05-17 00:15:00,10.442995117567573,0.0
2020-05-17 00:30:00,10.52466529165024,0.0
2020-05-17 00:45:00,10.606335465732906,0.0
2020-05-17 01:00:00,10.688005639815573,0.0
2020-05-17 01:15:00,10.455639990253971,0.0
2020-05-17 01:30:00,10.223274340692369,0.0
2020-05-17 01:45:00,9.990908691130766,0.0
2020-05-17 02:00:00,9.758543041569164,0.0
2020-05-17 02:15:00,9.655551302300967,0.0
2020-05-17 02:30:00,9.552559563032773,0.0
2020-05-17 02:45:00,9.449567823764577,0.0
2020-05-17 03:00:00,9.34657608449638,0.0
2020-05-17 03:15:00,9.263062124555356,0.0
2020-05-17 03:30:00,9.179548164614332,0.0
2020-05-17 03:45:00,9.096034204673307,0.0
2020-05-17 04:00:00,9.012520244732283,0.0
2020-05-17 04:15:00,8.98174491743675,0.0
2020-05-17 04:30:00,8.950969590141217,0.0
2020-05-17 04:45:00,8.920194262845683,0.0
2020-05-17 05:00:00,8.88941893555015,0.0
2020-05-17 05:15:00,8.992436034848751,9.591528823242943
2020-05-17 05:30:00,9.095453134147352,19.183057646485885
2020-05-17 05:45:00,9.198470233445953,28.774586469728828
2020-05-17 06:00:00,9.301487332744554,38.36611529297177
2020-05-17 06:15:00,9.494849718844677,60.90854241877119
2020-05-17 06:30:00,9.6882121049448,83.45096954457063
2020-05-17 06:45:00,9.881574491044923,105.99339667037005
2020-05-17 07:00:00,10.074936877145046,128.53582379616947
2020-05-17 07:15:00,10.296704160624765,155.5706959266277
2020-05-17 07:30:00,10.518471444104485,182.60556805708597
2020-05-17 07:45:00,10.740238727584204,209.64044018754424
2020-05-17 08:00:00,10.962006011063924,236.67531231800248
2020-05-17 08:15:00,11.283115673030444,259.77881914158996
2020-05-17 08:30:00,11.604225334996965,282.8823259651774
2020-05-17 08:45:00,11.925334996963487,305.98583278876487
2020-05-17 09:00:00,12.246444658930008,329.0893396123523
2020-05-17 09:15:00,12.52156487413253,352.41083522679116
2020-05-17 09:30:00,12.79668508933505,375.73233084122995
2020-05-17 09:45:00,13.071805304537572,399.05382645566874
2020-05-17 10:00:00,13.346925519740093,422.3753220701076
2020-05-17 10:15:00,13.57888370751339,431.9093315493968
2020-05-17 10:30:00,13.810841895286686,441.44334102868606
2020-05-17 10:45:00,14.042800083059982,450.9773505079753
2020-05-17 11:00:00,14.274758270833278,460.51135998726454
2020-05-17 11:15:00,14.468338856488193,465.8339356245616
2020-05-17 11:30:00,14.661919442143109,471.1565112618586
2020-05-17 11:45:00,14.855500027798023,476.4790868991556
2020-05-17 12:00:00,15.049080613452938,481.8016625364527
2020-05-17 12:15:00,15.190567154788368,482.14856997986084
2020-05-17 12:30:00,15.332053696123797,482.495477423269
2020-05-17 12:45:00,15.473540237459225,482.8423848666772
2020-05-17 13:00:00,15.615026778794656,483.18929231008536
2020-05-17 13:15:00,15.702221930570518,477.2929036422138
2020-05-17 13:30:00,15.789417082346382,471.39651497434227
2020-05-17 13:45:00,15.876612234122245,465.5001263064707
2020-05-17 14:00:00,15.963807385898107,459.6037376385991
2020-05-17 14:15:00,16.021270017259113,452.0235407767111
2020-05-17 14:30:00,16.078732648620118,444.4433439148231
2020-05-17 14:45:00,16.136195279981123,436.86314705293506
2020-05-17 15:00:00,16.19365791134213,429.28295019104706
2020-05-17 15:15:00,16.162239461574437,410.4823567405123
2020-05-17 15:30:00,16.13082101180674,391.6817632899775
2020-05-17 15:45:00,16.099402562039046,372.8811698394427
2020-05-17 16:00:00,16.067984112271354,354.0805763889079
2020-05-17 16:15:00,16.066524182638403,336.32796428299093
2020-05-17 16:30:00,16.065064253005456,318.5753521770739
2020-05-17 16:45:00,16.06360432337251,300.82274007115694
2020-05-17 17:00:00,16.06214439373956,283.07012796524
2020-05-17 17:15:00,15.948154862214288,259.6233226607024
2020-05-17 17:30:00,15.834165330689018,236.17651735616482
2020-05-17 17:45:00,15.720175799163746,212.72971205162722
2020-05-17 18:00:00,15.606186267638476,189.28290674708964
2020-05-17 18:15:00,15.412252016270521,164.0980322013904
2020-05-17 18:30:00,15.218317764902569,138.91315765569115
2020-05-17 18:45:00,15.024383513534616,113.72828310999189
2020-05-17 19:00:00,14.830449262166661,88.54340856429265
2020-05-17 19:15:00,14.613216054395474,68.64400608579969
2020-05-17 19:30:00,14.395982846624285,48.74460360730672
2020-05-17 19:45:00,14.178749638853098,28.84520112881376
2020-05-17 20:00:00,13.961516431081911,8.945798650320802
2020-05-17 20:15:00,13.69797614957115,6.709348987740601
2020-05-17 20:30:00,13.434435868060392,4.472899325160401
2020-05-17 20:45:00,13.170895586549634,2.2364496625802004
2020-05-17 21:00:00,12.907355305038873,0.0
2020-05-17 21:15:00,12.625147884142564,0.0
2020-05-17 21:30:00,12.342940463246254,0.0
2020-05-17 21:45:00,12.060733042349947,0.0
2020-05-17 22:00:00,11.778525621453637,0.0
2020-05-17 22:15:00,11.648458058504719,0.0
2020-05-17 22:30:00,11.5183904955558,0.0
2020-05-17 22:45:00,11.38832293260688,0.0
2020-05-17 23:00:00,11.258255369657961,0.0
2020-05-17 23:15:00,11.574985121204087,0.0
2020-05-17 23:30:00,11.891714872750214,0.0
2020-05-17 23:45:00,12.20844462429634,0.0
