time,T_amb,irrad
2020-09-13 00:00:00,12.682991265334133,0.0
2020-09-13 00:15:00,11.98976184660517,0.0
2020-09-13 00:30:00,11.296532427876206,0.0
2020-09-13 00:45:00,10.603303009147243,0.0
2020-09-13 01:00:00,9.91007359041828,0.0
2020-09-13 01:15:00,9.8007110985944,0.0
2020-09-13 01:30:00,9.691348606770518,0.0
2020-09-13 01:45:00,9.581986114946638,0.0
2020-09-13 02:00:00,9.472623623122757,0.0
2020-09-13 02:15:00,9.359184409573828,0.0
2020-09-13 02:30:00,9.2457451960249,0.0
2020-09-13 02:45:00,9.132305982475973,0.0
2020-09-13 03:00:00,9.018866768927044,0.0
2020-09-13 03:15:00,8.959331587372318,0.0
2020-09-13 03:30:00,8.899796405817595,0.0
2020-09-13 03:45:00,8.840261224262871,0.0
2020-09-13 04:00:00,8.780726042708146,0.0
2020-09-13 04:15:00,8.729784508856946,0.0
2020-09-13 04:30:00,8.678842975005747,0.0
2020-09-13 04:45:00,8.627901441154545,0.0
2020-09-13 05:00:00,8.576959907303346,0.0
2020-09-13 05:15:00,8.534368036245016,0.0
2020-09-13 05:30:00,8.491776165186689,0.0
2020-09-13 05:45:00,8.449184294128361,0.0
2020-09-13 06:00:00,8.406592423070032,0.0
2020-09-13 06:15:00,8.500212548802311,3.737209020423825
2020-09-13 06:30:00,8.59383267453459,7.47441804084765
2020-09-13 06:45:00,8.68745280026687,11.211627061271475
2020-09-13 07:00:00,8.78107292599915,14.9488360816953
2020-09-13 07:15:00,9.21953468179732,48.38436623620692
2020-09-13 07:30:00,9.657996437595493,81.81989639071855
2020-09-13 07:45:00,10.096458193393664,115.25542654523018
2020-09-13 08:00:00,10.534919949191835,148.6909566997418
2020-09-13 08:15:00,10.976624196400705,182.21667772512856
2020-09-13 08:30:00,11.418328443609575,215.74239875051535
2020-09-13 08:45:00,11.860032690818446,249.2681197759021
2020-09-13 09:00:00,12.301736938027316,282.79384080128887
2020-09-13 09:15:00,12.749094702358736,313.0706744325019
2020-09-13 09:30:00,13.196452466690154,343.34750806371494
2020-09-13 09:45:00,13.643810231021572,373.62434169492803
2020-09-13 10:00:00,14.091167995352992,403.9011753261411
2020-09-13 10:15:00,14.502871888630331,428.0833495868419
2020-09-13 10:30:00,14.914575781907672,452.2655238475427
2020-09-13 10:45:00,15.326279675185011,476.44769810824346
2020-09-13 11:00:00,15.73798356846235,500.6298723689443
2020-09-13 11:15:00,16.128723086392394,528.9881194447559
2020-09-13 11:30:00,16.519462604322435,557.3463665205674
2020-09-13 11:45:00,16.91020212225248,585.704613596379
2020-09-13 12:00:00,17.300941640182522,614.0628606721905
2020-09-13 12:15:00,17.600395674197024,614.4696921433579
2020-09-13 12:30:00,17.899849708211526,614.8765236145251
2020-09-13 12:45:00,18.199303742226032,615.2833550856924
2020-09-13 13:00:00,18.498757776240534,615.6901865568598
2020-09-13 13:15:00,18.684747950614852,602.9672086983917
2020-09-13 13:30:00,18.870738124989167,590.2442308399236
2020-09-13 13:45:00,19.056728299363485,577.5212529814555
2020-09-13 14:00:00,19.242718473737803,564.7982751229874
2020-09-13 14:15:00,19.30848196939053,547.7105873683807
2020-09-13 14:30:00,19.37424546504326,530.622899613774
2020-09-13 14:45:00,19.440008960695984,513.5352118591675
2020-09-13 15:00:00,19.505772456348712,496.4475241045608
2020-09-13 15:15:00,19.459233405547536,465.8370051831983
2020-09-13 15:30:00,19.412694354746357,435.2264862618358
2020-09-13 15:45:00,19.36615530394518,404.61596734047333
2020-09-13 16:00:00,19.319616253144005,374.00544841911085
2020-09-13 16:15:00,19.14692069685324,345.11126635490314
2020-09-13 16:30:00,18.974225140562474,316.21708429069537
2020-09-13 16:45:00,18.801529584271705,287.3229022264876
2020-09-13 17:00:00,18.62883402798094,258.4287201622799
2020-09-13 17:15:00,18.345131405819114,225.40260707796244
2020-09-13 17:30:00,18.061428783657284,192.37649399364503
2020-09-13 17:45:00,17.77772616149546,159.3503809093276
2020-09-13 18:00:00,17.494023539333632,126.32426782501017
2020-09-13 18:15:00,17.144792520165744,96.04455375308703
2020-09-13 18:30:00,16.795561500997856,65.76483968116389
2020-09-13 18:45:00,16.446330481829968,35.48512560924074
2020-09-13 19:00:00,16.09709946266208,5.2054115373176
2020-09-13 19:15:00,15.927113214345521,3.9040586529882
2020-09-13 19:30:00,15.757126966028963,2.6027057686588
2020-09-13 19:45:00,15.587140717712407,1.3013528843294
2020-09-13 20:00:00,15.417154469395848,0.0
2020-09-13 20:15:00,15.242809865545496,0.0
2020-09-13 20:30:00,15.068465261695142,0.0
2020-09-13 20:45:00,14.89412065784479,0.0
2020-09-13 21:00:00,14.719776053994437,0.0
2020-09-13 21:15:00,14.552563550458927,0.0
2020-09-13 21:30:00,14.38535104692342,0.0
2020-09-13 21:45:00,14.218138543387912,0.0
2020-09-13 22:00:00,14.050926039852403,0.0
2020-09-13 22:15:00,13.87803736301863,0.0
2020-09-13 22:30:00,13.705148686184856,0.0
2020-09-13 22:45:00,13.53226000935108,0.0
2020-09-13 23:00:00,13.359371332517307,0.0
2020-09-13 23:15:00,12.938943193835687,0.0
2020-09-13 23:30:00,12.518515055154065,0.0
2020-09-13 23:45:00,12.098086916472443,0.0
