time,T_amb,irrad
2020-12-16 00:00:00,2.230092474868579,0.0
2020-12-16 00:15:00,2.7069236528651555,0.0
2020-12-16 00:30:00,3.1837548308617323,0.0
2020-12-16 00:45:00,3.660586008858309,0.0
2020-12-16 01:00:00,4.1374171868548855,0.0
2020-12-16 01:15:00,3.998501768290584,0.0
2020-12-16 01:30:00,3.859586349726283,0.0
2020-12-16 01:45:00,3.720670931161981,0.0
2020-12-16 02:00:00,3.5817555125976797,0.0
2020-12-16 02:15:00,3.453893535569508,0.0
2020-12-16 02:30:00,3.326031558541337,0.0
2020-12-16 02:45:00,3.1981695815131657,0.0
2020-12-16 03:00:00,3.070307604484994,0.0
2020-12-16 03:15:00,2.9800634540012014,0.0
2020-12-16 03:30:00,2.8898193035174082,0.0
2020-12-16 03:45:00,2.799575153033615,0.0
2020-12-16 04:00:00,2.7093310025498223,0.0
2020-12-16 04:15:00,2.650340078083675,0.0
2020-12-16 04:30:00,2.5913491536175277,0.0
2020-12-16 04:45:00,2.53235822915138,0.0
2020-12-16 05:00:00,2.4733673046852327,0.0
2020-12-16 05:15:00,2.4035508751527,0.0
2020-12-16 05:30:00,2.333734445620168,0.0
2020-12-16 05:45:00,2.2639180160876355,0.0
2020-12-16 06:00:00,2.194101586555103,0.0
2020-12-16 06:15:00,2.1387136699905884,0.0
2020-12-16 06:30:00,2.0833257534260743,0.0
2020-12-16 06:45:00,2.0279378368615597,0.0
2020-12-16 07:00:00,1.9725499202970453,0.0
2020-12-16 07:15:00,1.9150645492142546,0.0
2020-12-16 07:30:00,1.857579178131464,0.0
2020-12-16 07:45:00,1.8000938070486732,0.0
2020-12-16 08:00:00,1.7426084359658824,0.0
2020-12-16 08:15:00,1.7595587871176186,1.1675742048616522
2020-12-16 08:30:00,1.776509138269355,2.3351484097233044
2020-12-16 08:45:00,1.7934594894210911,3.5027226145849566
2020-12-16 09:00:00,1.8104098405728273,4.670296819446609
2020-12-16 09:15:00,1.9482348082101173,14.996427949715592
2020-12-16 09:30:00,2.0860597758474073,25.322559079984575
2020-12-16 09:45:00,2.2238847434846973,35.64869021025356
2020-12-16 10:00:00,2.3617097111219874,45.974821340522546
2020-12-16 10:15:00,2.4818851761014487,56.31058085178714
2020-12-16 10:30:00,2.60206064108091,66.64634036305173
2020-12-16 10:45:00,2.722236106060371,76.98209987431632
2020-12-16 11:00:00,2.842411571039832,87.31785938558092
2020-12-16 11:15:00,2.95940176607282,90.4837211997702
2020-12-16 11:30:00,3.076391961105808,93.64958301395949
2020-12-16 11:45:00,3.193382156138796,96.81544482814877
2020-12-16 12:00:00,3.3103723511717837,99.98130664233805
2020-12-16 12:15:00,3.368728515368071,100.58769679277263
2020-12-16 12:30:00,3.4270846795643575,101.1940869432072
2020-12-16 12:45:00,3.4854408437606446,101.80047709364177
2020-12-16 13:00:00,3.5437970079569316,102.40686724407635
2020-12-16 13:15:00,3.5588489569045096,100.66561261904175
2020-12-16 13:30:00,3.573900905852087,98.92435799400715
2020-12-16 13:45:00,3.5889528547996647,97.18310336897257
2020-12-16 14:00:00,3.6040048037472427,95.44184874393797
2020-12-16 14:15:00,3.5559778049986104,86.55855896089345
2020-12-16 14:30:00,3.507950806249978,77.67526917784892
2020-12-16 14:45:00,3.459923807501346,68.7919793948044
2020-12-16 15:00:00,3.4118968087527137,59.90868961175988
2020-12-16 15:15:00,3.2862953909606807,52.95079143953528
2020-12-16 15:30:00,3.160693973168647,45.99289326731067
2020-12-16 15:45:00,3.0350925553766137,39.03499509508606
2020-12-16 16:00:00,2.9094911375845807,32.07709692286146
2020-12-16 16:15:00,2.852594204272272,24.373613173180072
2020-12-16 16:30:00,2.7956972709599626,16.670129423498686
2020-12-16 16:45:00,2.7388003376476537,8.9666456738173
2020-12-16 17:00:00,2.681903404335345,1.2631619241359133
2020-12-16 17:15:00,2.6540686861119402,0.947371443101935
2020-12-16 17:30:00,2.626233967888536,0.6315809620679567
2020-12-16 17:45:00,2.598399249665132,0.31579048103397833
2020-12-16 18:00:00,2.570564531441727,0.0
2020-12-16 18:15:00,2.550869258903807,0.0
2020-12-16 18:30:00,2.5311739863658866,0.0
2020-12-16 18:45:00,2.511478713827967,0.0
2020-12-16 19:00:00,2.4917834412900466,0.0
2020-12-16 19:15:00,2.495657320747344,0.0
2020-12-16 19:30:00,2.4995312002046415,0.0
2020-12-16 19:45:00,2.503405079661939,0.0
2020-12-16 20:00:00,2.5072789591192364,0.0
2020-12-16 20:15:00,2.483802596429634,0.0
2020-12-16 20:30:00,2.4603262337400316,0.0
2020-12-16 20:45:00,2.436849871050429,0.0
2020-12-16 21:00:00,2.4133735083608268,0.0
2020-12-16 21:15:00,2.4015346198213137,0.0
2020-12-16 21:30:00,2.3896957312818,0.0
2020-12-16 21:45:00,2.377856842742287,0.0
2020-12-16 22:00:00,2.366017954202774,0.0
2020-12-16 22:15:00,2.3513052706634454,0.0
2020-12-16 22:30:00,2.3365925871241173,0.0
2020-12-16 22:45:00,2.3218799035847892,0.0
2020-12-16 23:00:00,2.3071672200454607,0.0
2020-12-16 23:15:00,3.294278567516008,0.0
2020-12-16 23:30:00,4.281389914986555,0.0
2020-12-16 23:45:00,5.268501262457101,0.0
