time,T_amb,irrad
2020-10-10 00:00:00,12.611863785268957,0.0
2020-10-10 00:15:00,12.67788568892242,0.0
2020-10-10 00:30:00,12.74390759257588,0.0
2020-10-10 00:45:00,12.80992949622934,0.0
2020-10-10 01:00:00,12.875951399882803,0.0
2020-10-10 01:15:00,12.752207803689227,0.0
2020-10-10 01:30:00,12.628464207495652,0.0
2020-10-10 01:45:00,12.504720611302076,0.0
2020-10-10 02:00:00,12.3809770151085,0.0
2020-10-10 02:15:00,12.255334842023519,0.0
2020-10-10 02:30:00,12.129692668938539,0.0
2020-10-10 02:45:00,12.004050495853559,0.0
2020-10-10 03:00:00,11.878408322768577,0.0
2020-10-10 03:15:00,11.807156959068822,0.0
2020-10-10 03:30:00,11.735905595369069,0.0
2020-10-10 03:45:00,11.664654231669314,0.0
2020-10-10 04:00:00,11.593402867969559,0.0
2020-10-10 04:15:00,11.527334398773602,0.0
2020-10-10 04:30:00,11.461265929577646,0.0
2020-10-10 04:45:00,11.395197460381691,0.0
2020-10-10 05:00:00,11.329128991185735,0.0
2020-10-10 05:15:00,11.284760140746267,0.0
2020-10-10 05:30:00,11.240391290306796,0.0
2020-10-10 05:45:00,11.196022439867328,0.0
2020-10-10 06:00:00,11.151653589427859,0.0
2020-10-10 06:15:00,11.15498158644572,0.21024551304427608
2020-10-10 06:30:00,11.15830958346358,0.42049102608855216
2020-10-10 06:45:00,11.161637580481441,0.6307365391328282
2020-10-10 07:00:00,11.164965577499302,0.8409820521771043
2020-10-10 07:15:00,11.329512885386627,11.891638010363966
2020-10-10 07:30:00,11.494060193273953,22.94229396855083
2020-10-10 07:45:00,11.658607501161278,33.992949926737694
2020-10-10 08:00:00,11.823154809048603,45.04360588492455
2020-10-10 08:15:00,12.132078243478759,67.14553308014317
2020-10-10 08:30:00,12.441001677908917,89.24746027536179
2020-10-10 08:45:00,12.749925112339074,111.3493874705804
2020-10-10 09:00:00,13.05884854676923,133.451314665799
2020-10-10 09:15:00,13.441808338019502,159.61581931202392
2020-10-10 09:30:00,13.824768129269774,185.78032395824886
2020-10-10 09:45:00,14.207727920520046,211.94482860447377
2020-10-10 10:00:00,14.590687711770318,238.10933325069868
2020-10-10 10:15:00,14.858025982524602,243.27999030561762
2020-10-10 10:30:00,15.125364253278883,248.45064736053655
2020-10-10 10:45:00,15.392702524033165,253.62130441545548
2020-10-10 11:00:00,15.660040794787449,258.7919614703744
2020-10-10 11:15:00,15.840141419195607,257.95729170369276
2020-10-10 11:30:00,16.020242043603766,257.1226219370111
2020-10-10 11:45:00,16.20034266801192,256.2879521703295
2020-10-10 12:00:00,16.38044329242008,255.45328240364785
2020-10-10 12:15:00,16.50329470011062,253.37996692790765
2020-10-10 12:30:00,16.62614610780116,251.30665145216744
2020-10-10 12:45:00,16.7489975154917,249.23333597642724
2020-10-10 13:00:00,16.871848923182238,247.16002050068704
2020-10-10 13:15:00,16.898409480261368,236.6123336179976
2020-10-10 13:30:00,16.9249700373405,226.06464673530812
2020-10-10 13:45:00,16.95153059441963,215.51695985261864
2020-10-10 14:00:00,16.97809115149876,204.9692729699292
2020-10-10 14:15:00,16.958909725279224,198.7546136419495
2020-10-10 14:30:00,16.939728299059688,192.5399543139698
2020-10-10 14:45:00,16.92054687284015,186.32529498599007
2020-10-10 15:00:00,16.901365446620613,180.11063565801038
2020-10-10 15:15:00,16.84057143082828,171.32906124291642
2020-10-10 15:30:00,16.779777415035948,162.54748682782247
2020-10-10 15:45:00,16.718983399243616,153.76591241272854
2020-10-10 16:00:00,16.658189383451283,144.98433799763458
2020-10-10 16:15:00,16.527205471994314,126.65231276793605
2020-10-10 16:30:00,16.396221560537345,108.32028753823752
2020-10-10 16:45:00,16.265237649080376,89.98826230853898
2020-10-10 17:00:00,16.134253737623407,71.65623707884045
2020-10-10 17:15:00,15.895899019533683,54.97985119381261
2020-10-10 17:30:00,15.65754430144396,38.30346530878476
2020-10-10 17:45:00,15.419189583354237,21.627079423756914
2020-10-10 18:00:00,15.180834865264513,4.950693538729073
2020-10-10 18:15:00,15.08721938013677,3.713020154046805
2020-10-10 18:30:00,14.993603895009027,2.4753467693645366
2020-10-10 18:45:00,14.899988409881285,1.2376733846822683
2020-10-10 19:00:00,14.806372924753541,0.0
2020-10-10 19:15:00,14.628417991327607,0.0
2020-10-10 19:30:00,14.450463057901676,0.0
2020-10-10 19:45:00,14.272508124475742,0.0
2020-10-10 20:00:00,14.094553191049808,0.0
2020-10-10 20:15:00,14.070866618847917,0.0
2020-10-10 20:30:00,14.047180046646027,0.0
2020-10-10 20:45:00,14.023493474444136,0.0
2020-10-10 21:00:00,13.999806902242245,0.0
2020-10-10 21:15:00,13.8023139983418,0.0
2020-10-10 21:30:00,13.604821094441355,0.0
2020-10-10 21:45:00,13.407328190540913,0.0
2020-10-10 22:00:00,13.209835286640468,0.0
2020-10-10 22:15:00,13.144243781969646,0.0
2020-10-10 22:30:00,13.078652277298824,0.0
2020-10-10 22:45:00,13.013060772628002,0.0
2020-10-10 23:00:00,12.94746926795718,0.0
2020-10-10 23:15:00,12.88000522238902,0.0
2020-10-10 23:30:00,12.812541176820861,0.0
2020-10-10 23:45:00,12.745077131252701,0.0
