time,T_amb,irrad
2020-08-28 00:00:00,17.49769412841242,0.0
2020-08-28 00:15:00,17.50038361318228,0.0
2020-08-28 00:30:00,17.503073097952143,0.0
2020-08-28 00:45:00,17.505762582722006,0.0
2020-08-28 01:00:00,17.508452067491866,0.0
2020-08-28 01:15:00,17.33182293427781,0.0
2020-08-28 01:30:00,17.155193801063753,0.0
2020-08-28 01:45:00,16.978564667849692,0.0
2020-08-28 02:00:00,16.801935534635636,0.0
2020-08-28 02:15:00,16.731241932107736,0.0
2020-08-28 02:30:00,16.66054832957984,0.0
2020-08-28 02:45:00,16.58985472705194,0.0
2020-08-28 03:00:00,16.51916112452404,0.0
2020-08-28 03:15:00,16.434099982470503,0.0
2020-08-28 03:30:00,16.349038840416966,0.0
2020-08-28 03:45:00,16.26397769836343,0.0
2020-08-28 04:00:00,16.178916556309893,0.0
2020-08-28 04:15:00,16.122453492939737,0.0
2020-08-28 04:30:00,16.06599042956958,0.0
2020-08-28 04:45:00,16.009527366199425,0.0
2020-08-28 05:00:00,15.953064302829267,0.0
2020-08-28 05:15:00,15.913032830264438,0.023090995039793755
2020-08-28 05:30:00,15.873001357699607,0.04618199007958751
2020-08-28 05:45:00,15.832969885134776,0.06927298511938126
2020-08-28 06:00:00,15.792938412569947,0.09236398015917502
2020-08-28 06:15:00,15.988629766948991,13.937999852351306
2020-08-28 06:30:00,16.184321121328036,27.783635724543434
2020-08-28 06:45:00,16.38001247570708,41.62927159673556
2020-08-28 07:00:00,16.575703830086123,55.4749074689277
2020-08-28 07:15:00,16.800705842786954,80.43358915140584
2020-08-28 07:30:00,17.02570785548778,105.39227083388397
2020-08-28 07:45:00,17.25070986818861,130.35095251636213
2020-08-28 08:00:00,17.475711880889442,155.30963419884026
2020-08-28 08:15:00,17.782383892985695,185.8268099041286
2020-08-28 08:30:00,18.08905590508195,216.34398560941696
2020-08-28 08:45:00,18.3957279171782,246.8611613147053
2020-08-28 09:00:00,18.702399929274453,277.37833701999364
2020-08-28 09:15:00,19.036400393183015,302.2206320366679
2020-08-28 09:30:00,19.37040085709158,327.06292705334215
2020-08-28 09:45:00,19.704401321000145,351.90522207001646
2020-08-28 10:00:00,20.038401784908707,376.7475170866907
2020-08-28 10:15:00,20.292791789213602,390.68257049693506
2020-08-28 10:30:00,20.547181793518497,404.6176239071794
2020-08-28 10:45:00,20.80157179782339,418.55267731742373
2020-08-28 11:00:00,21.055961802128284,432.48773072766807
2020-08-28 11:15:00,21.181732203243605,446.3039699270597
2020-08-28 11:30:00,21.307502604358927,460.1202091264514
2020-08-28 11:45:00,21.43327300547425,473.93644832584306
2020-08-28 12:00:00,21.55904340658957,487.7526875252347
2020-08-28 12:15:00,21.792038575803783,485.1451398059969
2020-08-28 12:30:00,22.025033745017996,482.5375920867591
2020-08-28 12:45:00,22.25802891423221,479.9300443675213
2020-08-28 13:00:00,22.491024083446423,477.3224966482835
2020-08-28 13:15:00,22.642847043547565,478.01283100573977
2020-08-28 13:30:00,22.79467000364871,478.70316536319604
2020-08-28 13:45:00,22.946492963749854,479.3934997206523
2020-08-28 14:00:00,23.098315923850997,480.08383407810857
2020-08-28 14:15:00,23.193172417522604,464.942018722219
2020-08-28 14:30:00,23.28802891119421,449.80020336632947
2020-08-28 14:45:00,23.382885404865817,434.6583880104399
2020-08-28 15:00:00,23.477741898537424,419.5165726545504
2020-08-28 15:15:00,23.467267461660736,395.6157722983707
2020-08-28 15:30:00,23.456793024784048,371.714971942191
2020-08-28 15:45:00,23.44631858790736,347.8141715860113
2020-08-28 16:00:00,23.435844151030672,323.9133712298316
2020-08-28 16:15:00,23.34525794014275,298.21007895255707
2020-08-28 16:30:00,23.25467172925483,272.50678667528257
2020-08-28 16:45:00,23.164085518366907,246.803494398008
2020-08-28 17:00:00,23.073499307478986,221.10020212073348
2020-08-28 17:15:00,22.922456189199327,196.9297685135817
2020-08-28 17:30:00,22.771413070919664,172.7593349064299
2020-08-28 17:45:00,22.620369952640004,148.58890129927812
2020-08-28 18:00:00,22.469326834360345,124.41846769212634
2020-08-28 18:15:00,22.27255779641311,105.03694392114222
2020-08-28 18:30:00,22.075788758465876,85.65542015015811
2020-08-28 18:45:00,21.879019720518645,66.273896379174
2020-08-28 19:00:00,21.68225068257141,46.89237260818989
2020-08-28 19:15:00,21.48158772929978,35.18810458874522
2020-08-28 19:30:00,21.280924776028147,23.483836569300557
2020-08-28 19:45:00,21.080261822756515,11.779568549855892
2020-08-28 20:00:00,20.879598869484884,0.07530053041122592
2020-08-28 20:15:00,20.652781446209815,0.05647539780841944
2020-08-28 20:30:00,20.42596402293475,0.03765026520561296
2020-08-28 20:45:00,20.19914659965968,0.01882513260280648
2020-08-28 21:00:00,19.972329176384612,0.0
2020-08-28 21:15:00,19.777053608020665,0.0
2020-08-28 21:30:00,19.58177803965672,0.0
2020-08-28 21:45:00,19.386502471292776,0.0
2020-08-28 22:00:00,19.19122690292883,0.0
2020-08-28 22:15:00,18.978821716327932,0.0
2020-08-28 22:30:00,18.766416529727035,0.0
2020-08-28 22:45:00,18.554011343126138,0.0
2020-08-28 23:00:00,18.34160615652524,0.0
2020-08-28 23:15:00,18.517079953894726,0.0
2020-08-28 23:30:00,18.69255375126421,0.0
2020-08-28 23:45:00,18.868027548633695,0.0
