time,T_amb,irrad
2020-01-08 00:00:00,-2.133525732342086,0.0
2020-01-08 00:15:00,-1.8270775933384344,0.0
2020-01-08 00:30:00,-1.5206294543347827,0.0
2020-01-08 00:45:00,-1.214181315331131,0.0
2020-01-08 01:00:00,-0.9077331763274791,0.0
2020-01-08 01:15:00,-0.9514269896952764,0.0
2020-01-08 01:30:00,-0.9951208030630738,0.0
2020-01-08 01:45:00,-1.0388146164308711,0.0
2020-01-08 02:00:00,-1.0825084297986685,0.0
2020-01-08 02:15:00,-1.1525210786739706,0.0
2020-01-08 02:30:00,-1.222533727549273,0.0
2020-01-08 02:45:00,-1.2925463764245753,0.0
2020-01-08 03:00:00,-1.3625590252998774,0.0
2020-01-08 03:15:00,-1.4107847801538287,0.0
2020-01-08 03:30:00,-1.45901053500778,0.0
2020-01-08 03:45:00,-1.5072362898617315,0.0
2020-01-08 04:00:00,-1.5554620447156828,0.0
2020-01-08 04:15:00,-1.595105491346603,0.0
2020-01-08 04:30:00,-1.634748937977523,0.0
2020-01-08 04:45:00,-1.6743923846084432,0.0
2020-01-08 05:00:00,-1.7140358312393633,0.0
2020-01-08 05:15:00,-1.7534676328845848,0.0
2020-01-08 05:30:00,-1.7928994345298066,0.0
2020-01-08 05:45:00,-1.8323312361750284,0.0
2020-01-08 06:00:00,-1.8717630378202499,0.0
2020-01-08 06:15:00,-1.8937939167522682,0.0
2020-01-08 06:30:00,-1.9158247956842864,0.0
2020-01-08 06:45:00,-1.9378556746163047,0.0
2020-01-08 07:00:00,-1.959886553548323,0.0
2020-01-08 07:15:00,-2.000521281918776,0.0
2020-01-08 07:30:00,-2.041156010289229,0.0
2020-01-08 07:45:00,-2.0817907386596817,0.0
2020-01-08 08:00:00,-2.122425467030135,0.0
2020-01-08 08:15:00,-2.0972034927118948,0.6253583746734488
2020-01-08 08:30:00,-2.0719815183936547,1.2507167493468976
2020-01-08 08:45:00,-2.0467595440754147,1.8760751240203464
2020-01-08 09:00:00,-2.0215375697571747,2.501433498693795
2020-01-08 09:15:00,-1.8927244586746206,12.364877064233564
2020-01-08 09:30:00,-1.7639113475920665,22.228320629773332
2020-01-08 09:45:00,-1.6350982365095124,32.0917641953131
2020-01-08 10:00:00,-1.5062851254269582,41.955207760852865
2020-01-08 10:15:00,-1.3804563939631735,50.92272785824024
2020-01-08 10:30:00,-1.2546276624993888,59.890247955627615
2020-01-08 10:45:00,-1.1287989310356044,68.857768053015
2020-01-08 11:00:00,-1.0029701995718197,77.82528815040237
2020-01-08 11:15:00,-0.9034751672212614,83.66574568514918
2020-01-08 11:30:00,-0.8039801348707032,89.506203219896
2020-01-08 11:45:00,-0.704485102520145,95.34666075464281
2020-01-08 12:00:00,-0.6049900701695867,101.18711828938962
2020-01-08 12:15:00,-0.5391547552753273,101.68411966896312
2020-01-08 12:30:00,-0.473319440381068,102.18112104853662
2020-01-08 12:45:00,-0.4074841254868086,102.67812242811013
2020-01-08 13:00:00,-0.34164881059254926,103.17512380768363
2020-01-08 13:15:00,-0.3003830891205706,102.71562375345464
2020-01-08 13:30:00,-0.25911736764859195,102.25612369922564
2020-01-08 13:45:00,-0.21785164617661334,101.79662364499664
2020-01-08 14:00:00,-0.1765859247046347,101.33712359076765
2020-01-08 14:15:00,-0.16356419087755913,97.81544908140334
2020-01-08 14:30:00,-0.15054245705048358,94.29377457203904
2020-01-08 14:45:00,-0.13752072322340803,90.77210006267475
2020-01-08 15:00:00,-0.12449898939633247,87.25042555331045
2020-01-08 15:15:00,-0.1643520531219342,77.44131169459688
2020-01-08 15:30:00,-0.20420511684753595,67.63219783588332
2020-01-08 15:45:00,-0.2440581805731377,57.823083977169745
2020-01-08 16:00:00,-0.28391124429873943,48.01397011845618
2020-01-08 16:15:00,-0.3903559882938274,36.990988340917795
2020-01-08 16:30:00,-0.4968007322889153,25.96800656337942
2020-01-08 16:45:00,-0.6032454762840033,14.945024785841039
2020-01-08 17:00:00,-0.7096902202790912,3.9220430083026567
2020-01-08 17:15:00,-0.7587715780516265,2.9415322562269925
2020-01-08 17:30:00,-0.8078529358241617,1.9610215041513284
2020-01-08 17:45:00,-0.856934293596697,0.9805107520756642
2020-01-08 18:00:00,-0.9060156513692323,0.0
2020-01-08 18:15:00,-0.9517299353474948,0.0
2020-01-08 18:30:00,-0.9974442193257572,0.0
2020-01-08 18:45:00,-1.0431585033040196,0.0
2020-01-08 19:00:00,-1.088872787282282,0.0
2020-01-08 19:15:00,-1.1693796810484383,0.0
2020-01-08 19:30:00,-1.2498865748145946,0.0
2020-01-08 19:45:00,-1.330393468580751,0.0
2020-01-08 20:00:00,-1.4109003623469072,0.0
2020-01-08 20:15:00,-1.450553500322182,0.0
2020-01-08 20:30:00,-1.4902066382974573,0.0
2020-01-08 20:45:00,-1.5298597762727324,0.0
2020-01-08 21:00:00,-1.5695129142480073,0.0
2020-01-08 21:15:00,-1.6142083007123886,0.0
2020-01-08 21:30:00,-1.65890368717677,0.0
2020-01-08 21:45:00,-1.7035990736411513,0.0
2020-01-08 22:00:00,-1.7482944601055326,0.0
2020-01-08 22:15:00,-1.7973758178780657,0.0
2020-01-08 22:30:00,-1.8464571756505987,0.0
2020-01-08 22:45:00,-1.8955385334231318,0.0
2020-01-08 23:00:00,-1.944619891195665,0.0
2020-01-08 23:15:00,-1.8631857271713348,0.0
2020-01-08 23:30:00,-1.7817515631470047,0.0
2020-01-08 23:45:00,-1.7003173991226745,0.0
