time,T_amb,irrad
2020-09-04 00:00:00,14.403356152044099,0.0
2020-09-04 00:15:00,14.326685542002837,0.0
2020-09-04 00:30:00,14.250014931961575,0.0
2020-09-04 00:45:00,14.173344321920313,0.0
2020-09-04 01:00:00,14.09667371187905,0.0
2020-09-04 01:15:00,13.820027451720232,0.0
2020-09-04 01:30:00,13.543381191561416,0.0
2020-09-04 01:45:00,13.266734931402597,0.0
2020-09-04 02:00:00,12.990088671243779,0.0
2020-09-04 02:15:00,12.836148478990594,0.0
2020-09-04 02:30:00,12.682208286737408,0.0
2020-09-04 02:45:00,12.528268094484222,0.0
2020-09-04 03:00:00,12.374327902231038,0.0
2020-09-04 03:15:00,12.235126900407307,0.0
2020-09-04 03:30:00,12.095925898583577,0.0
2020-09-04 03:45:00,11.956724896759848,0.0
2020-09-04 04:00:00,11.817523894936118,0.0
2020-09-04 04:15:00,11.705714748798236,0.0
2020-09-04 04:30:00,11.593905602660357,0.0
2020-09-04 04:45:00,11.482096456522477,0.0
2020-09-04 05:00:00,11.370287310384596,0.0
2020-09-04 05:15:00,11.351954765422375,0.0
2020-09-04 05:30:00,11.333622220460157,0.0
2020-09-04 05:45:00,11.315289675497937,0.0
2020-09-04 06:00:00,11.296957130535716,0.0
2020-09-04 06:15:00,11.490040161356326,14.71492895393938
2020-09-04 06:30:00,11.683123192176934,29.42985790787876
2020-09-04 06:45:00,11.876206222997542,44.14478686181814
2020-09-04 07:00:00,12.069289253818152,58.85971581575752
2020-09-04 07:15:00,12.472303618881664,93.80266455766001
2020-09-04 07:30:00,12.875317983945177,128.7456132995625
2020-09-04 07:45:00,13.278332349008691,163.688562041465
2020-09-04 08:00:00,13.681346714072204,198.63151078336747
2020-09-04 08:15:00,14.166217378676665,238.32217469210235
2020-09-04 08:30:00,14.651088043281124,278.0128386008372
2020-09-04 08:45:00,15.135958707885585,317.7035025095721
2020-09-04 09:00:00,15.620829372490046,357.39416641830695
2020-09-04 09:15:00,16.128476784977043,390.83042205652754
2020-09-04 09:30:00,16.636124197464042,424.2666776947482
2020-09-04 09:45:00,17.143771609951038,457.70293333296877
2020-09-04 10:00:00,17.651419022438034,491.13918897118936
2020-09-04 10:15:00,18.054685453595926,505.60170860831386
2020-09-04 10:30:00,18.457951884753818,520.0642282454382
2020-09-04 10:45:00,18.861218315911707,534.5267478825627
2020-09-04 11:00:00,19.2644847470696,548.9892675196872
2020-09-04 11:15:00,19.63128597607789,565.2894806836924
2020-09-04 11:30:00,19.998087205086186,581.5896938476976
2020-09-04 11:45:00,20.364888434094482,597.8899070117028
2020-09-04 12:00:00,20.731689663102774,614.190120175708
2020-09-04 12:15:00,21.021079486644343,619.290712152794
2020-09-04 12:30:00,21.310469310185916,624.3913041298798
2020-09-04 12:45:00,21.599859133727485,629.4918961069657
2020-09-04 13:00:00,21.889248957269054,634.5924880840516
2020-09-04 13:15:00,22.10866608214795,633.8964119088698
2020-09-04 13:30:00,22.328083207026843,633.200335733688
2020-09-04 13:45:00,22.547500331905738,632.5042595585061
2020-09-04 14:00:00,22.766917456784633,631.8081833833243
2020-09-04 14:15:00,22.894658056560363,618.2909233724541
2020-09-04 14:30:00,23.022398656336094,604.7736633615841
2020-09-04 14:45:00,23.150139256111824,591.256403350714
2020-09-04 15:00:00,23.277879855887555,577.7391433398438
2020-09-04 15:15:00,23.30728783778815,554.2056717453564
2020-09-04 15:30:00,23.336695819688742,530.672200150869
2020-09-04 15:45:00,23.366103801589333,507.1387285563816
2020-09-04 16:00:00,23.395511783489926,483.60525696189416
2020-09-04 16:15:00,23.265363469464845,444.8317160332811
2020-09-04 16:30:00,23.135215155439766,406.05817510466807
2020-09-04 16:45:00,23.005066841414685,367.28463417605496
2020-09-04 17:00:00,22.874918527389603,328.5110932474419
2020-09-04 17:15:00,22.608025443272684,292.5944230870304
2020-09-04 17:30:00,22.341132359155765,256.67775292661895
2020-09-04 17:45:00,22.074239275038845,220.76108276620744
2020-09-04 18:00:00,21.807346190921926,184.84441260579592
2020-09-04 18:15:00,21.444128085850128,143.82220750292336
2020-09-04 18:30:00,21.08090998077833,102.8000024000508
2020-09-04 18:45:00,20.717691875706535,61.77779729717824
2020-09-04 19:00:00,20.354473770634737,20.75559219430568
2020-09-04 19:15:00,20.05128771079813,15.566694145729262
2020-09-04 19:30:00,19.748101650961527,10.37779609715284
2020-09-04 19:45:00,19.44491559112492,5.18889804857642
2020-09-04 20:00:00,19.141729531288316,0.0
2020-09-04 20:15:00,18.83960144574201,0.0
2020-09-04 20:30:00,18.537473360195698,0.0
2020-09-04 20:45:00,18.23534527464939,0.0
2020-09-04 21:00:00,17.933217189103082,0.0
2020-09-04 21:15:00,17.630729209863812,0.0
2020-09-04 21:30:00,17.328241230624542,0.0
2020-09-04 21:45:00,17.025753251385268,0.0
2020-09-04 22:00:00,16.723265272145998,0.0
2020-09-04 22:15:00,16.433185183362355,0.0
2020-09-04 22:30:00,16.143105094578708,0.0
2020-09-04 22:45:00,15.853025005795063,0.0
2020-09-04 23:00:00,15.562944917011418,0.0
2020-09-04 23:15:00,14.837484335111498,0.0
2020-09-04 23:30:00,14.112023753211576,0.0
2020-09-04 23:45:00,13.386563171311654,0.0
