time,T_amb,irrad
2020-08-14 00:00:00,16.41223184369166,0.0
2020-08-14 00:15:00,16.2255898124831,0.0
2020-08-14 00:30:00,16.038947781274544,0.0
2020-08-14 00:45:00,15.852305750065984,0.0
2020-08-14 01:00:00,15.665663718857425,0.0
2020-08-14 01:15:00,15.424308223333526,0.0
2020-08-14 01:30:00,15.182952727809628,0.0
2020-08-14 01:45:00,14.94159723228573,0.0
2020-08-14 02:00:00,14.70024173676183,0.0
2020-08-14 02:15:00,14.572952126277926,0.0
2020-08-14 02:30:00,14.44566251579402,0.0
2020-08-14 02:45:00,14.318372905310115,0.0
2020-08-14 03:00:00,14.19108329482621,0.0
2020-08-14 03:15:00,14.0785052589974,0.0
2020-08-14 03:30:00,13.96592722316859,0.0
2020-08-14 03:45:00,13.85334918733978,0.0
2020-08-14 04:00:00,13.74077115151097,0.0
2020-08-14 04:15:00,13.630501675934216,0.0
2020-08-14 04:30:00,13.520232200357462,0.0
2020-08-14 04:45:00,13.409962724780708,0.0
2020-08-14 05:00:00,13.299693249203955,0.0
2020-08-14 05:15:00,13.329450096715966,0.6787463653661125
2020-08-14 05:30:00,13.35920694422798,1.357492730732225
2020-08-14 05:45:00,13.388963791739993,2.0362390960983374
2020-08-14 06:00:00,13.418720639252005,2.71498546146445
2020-08-14 06:15:00,13.654787364613592,24.7634428667908
2020-08-14 06:30:00,13.890854089975178,46.81190027211715
2020-08-14 06:45:00,14.126920815336767,68.8603576774435
2020-08-14 07:00:00,14.362987540698354,90.90881508276985
2020-08-14 07:15:00,14.664222670636793,119.41897344966591
2020-08-14 07:30:00,14.965457800575233,147.929131816562
2020-08-14 07:45:00,15.266692930513672,176.43929018345807
2020-08-14 08:00:00,15.567928060452111,204.94944855035413
2020-08-14 08:15:00,15.960267888201379,242.2243460393238
2020-08-14 08:30:00,16.352607715950647,279.4992435282934
2020-08-14 08:45:00,16.74494754369992,316.77414101726305
2020-08-14 09:00:00,17.137287371449187,354.0490385062327
2020-08-14 09:15:00,17.51147471880671,382.33968617664925
2020-08-14 09:30:00,17.88566206616423,410.63033384706574
2020-08-14 09:45:00,18.25984941352175,438.92098151748223
2020-08-14 10:00:00,18.634036760879273,467.2116291878988
2020-08-14 10:15:00,18.95739894646882,489.56814944235276
2020-08-14 10:30:00,19.280761132058366,511.92466969680675
2020-08-14 10:45:00,19.60412331764791,534.2811899512608
2020-08-14 11:00:00,19.92748550323746,556.6377102057147
2020-08-14 11:15:00,20.171518361755673,561.8026678235519
2020-08-14 11:30:00,20.41555122027389,566.9676254413891
2020-08-14 11:45:00,20.659584078792104,572.1325830592262
2020-08-14 12:00:00,20.903616937310318,577.2975406770635
2020-08-14 12:15:00,21.154609039320384,599.6222466632458
2020-08-14 12:30:00,21.40560114133045,621.9469526494282
2020-08-14 12:45:00,21.65659324334052,644.2716586356106
2020-08-14 13:00:00,21.907585345350586,666.596364621793
2020-08-14 13:15:00,22.069666069388205,662.1110829332995
2020-08-14 13:30:00,22.23174679342582,657.6258012448061
2020-08-14 13:45:00,22.39382751746344,653.1405195563127
2020-08-14 14:00:00,22.555908241501058,648.6552378678192
2020-08-14 14:15:00,22.6530261982254,625.6714798318263
2020-08-14 14:30:00,22.750144154949744,602.6877217958335
2020-08-14 14:45:00,22.84726211167409,579.7039637598406
2020-08-14 15:00:00,22.944380068398434,556.7202057238477
2020-08-14 15:15:00,22.943120778454986,532.7710037863079
2020-08-14 15:30:00,22.941861488511538,508.82180184876825
2020-08-14 15:45:00,22.94060219856809,484.87259991122846
2020-08-14 16:00:00,22.939342908624642,460.92339797368874
2020-08-14 16:15:00,22.846640528898313,428.5775533882185
2020-08-14 16:30:00,22.75393814917198,396.23170880274836
2020-08-14 16:45:00,22.661235769445646,363.88586421727814
2020-08-14 17:00:00,22.568533389719317,331.5400196318079
2020-08-14 17:15:00,22.399199537488926,304.36888750354314
2020-08-14 17:30:00,22.229865685258535,277.19775537527835
2020-08-14 17:45:00,22.060531833028143,250.02662324701353
2020-08-14 18:00:00,21.891197980797752,222.85549111874874
2020-08-14 18:15:00,21.637523070108507,191.44124432608245
2020-08-14 18:30:00,21.38384815941926,160.02699753341614
2020-08-14 18:45:00,21.130173248730014,128.61275074074985
2020-08-14 19:00:00,20.87649833804077,97.19850394808356
2020-08-14 19:15:00,20.585454636457612,73.81730965242707
2020-08-14 19:30:00,20.29441093487446,50.436115356770586
2020-08-14 19:45:00,20.003367233291307,27.0549210611141
2020-08-14 20:00:00,19.71232353170815,3.6737267654576184
2020-08-14 20:15:00,19.500805110710694,2.7552950740932136
2020-08-14 20:30:00,19.289286689713236,1.8368633827288092
2020-08-14 20:45:00,19.07776826871578,0.9184316913644046
2020-08-14 21:00:00,18.866249847718322,0.0
2020-08-14 21:15:00,18.64754840887267,0.0
2020-08-14 21:30:00,18.428846970027017,0.0
2020-08-14 21:45:00,18.210145531181368,0.0
2020-08-14 22:00:00,17.991444092335716,0.0
2020-08-14 22:15:00,17.797313249465226,0.0
2020-08-14 22:30:00,17.603182406594733,0.0
2020-08-14 22:45:00,17.40905156372424,0.0
2020-08-14 23:00:00,17.21492072085375,0.0
2020-08-14 23:15:00,17.04666771934718,0.0
2020-08-14 23:30:00,16.878414717840606,0.0
2020-08-14 23:45:00,16.710161716334035,0.0
