time,T_amb,irrad
2020-08-22 00:00:00,15.26536052256702,0.0
2020-08-22 00:15:00,14.894414990656525,0.0
2020-08-22 00:30:00,14.523469458746032,0.0
2020-08-22 00:45:00,14.152523926835537,0.0
2020-08-22 01:00:00,13.781578394925042,0.0
2020-08-22 01:15:00,13.66730230796786,0.0
2020-08-22 01:30:00,13.553026221010679,0.0
2020-08-22 01:45:00,13.438750134053498,0.0
2020-08-22 02:00:00,13.324474047096317,0.0
2020-08-22 02:15:00,13.263523207731714,0.0
2020-08-22 02:30:00,13.202572368367111,0.0
2020-08-22 02:45:00,13.141621529002508,0.0
2020-08-22 03:00:00,13.080670689637905,0.0
2020-08-22 03:15:00,12.961534818812881,0.0
2020-08-22 03:30:00,12.842398947987856,0.0
2020-08-22 03:45:00,12.723263077162832,0.0
2020-08-22 04:00:00,12.604127206337807,0.0
2020-08-22 04:15:00,12.596510645136672,0.0
2020-08-22 04:30:00,12.588894083935536,0.0
2020-08-22 04:45:00,12.581277522734398,0.0
2020-08-22 05:00:00,12.573660961533262,0.0
2020-08-22 05:15:00,12.602449229052036,0.16008399570178244
2020-08-22 05:30:00,12.631237496570812,0.3201679914035649
2020-08-22 05:45:00,12.660025764089585,0.48025198710534733
2020-08-22 06:00:00,12.68881403160836,0.6403359828071298
2020-08-22 06:15:00,12.851243279478012,16.310568775582187
2020-08-22 06:30:00,13.013672527347666,31.980801568357244
2020-08-22 06:45:00,13.176101775217317,47.6510343611323
2020-08-22 07:00:00,13.33853102308697,63.32126715390736
2020-08-22 07:15:00,13.637845854155287,90.71920970276737
2020-08-22 07:30:00,13.937160685223603,118.1171522516274
2020-08-22 07:45:00,14.236475516291918,145.51509480048742
2020-08-22 08:00:00,14.535790347360235,172.91303734934743
2020-08-22 08:15:00,14.86927044076171,202.79581514687246
2020-08-22 08:30:00,15.202750534163183,232.6785929443975
2020-08-22 08:45:00,15.536230627564658,262.56137074192253
2020-08-22 09:00:00,15.869710720966133,292.44414853944755
2020-08-22 09:15:00,16.1742948635571,314.32655205056994
2020-08-22 09:30:00,16.478879006148066,336.2089555616924
2020-08-22 09:45:00,16.78346314873903,358.09135907281484
2020-08-22 10:00:00,17.08804729133,379.97376258393723
2020-08-22 10:15:00,17.394399777676302,400.1040491894968
2020-08-22 10:30:00,17.700752264022604,420.2343357950563
2020-08-22 10:45:00,18.007104750368907,440.3646224006159
2020-08-22 11:00:00,18.31345723671521,460.4949090061754
2020-08-22 11:15:00,18.573652986680948,472.5037843332583
2020-08-22 11:30:00,18.83384873664669,484.51265966034117
2020-08-22 11:45:00,19.094044486612432,496.52153498742405
2020-08-22 12:00:00,19.35424023657817,508.5304103145069
2020-08-22 12:15:00,19.576849846746114,520.4478185664892
2020-08-22 12:30:00,19.799459456914057,532.3652268184715
2020-08-22 12:45:00,20.022069067081997,544.2826350704537
2020-08-22 13:00:00,20.24467867724994,556.2000433224359
2020-08-22 13:15:00,20.407573990679865,550.4080643073864
2020-08-22 13:30:00,20.570469304109785,544.6160852923368
2020-08-22 13:45:00,20.73336461753971,538.8241062772872
2020-08-22 14:00:00,20.896259930969634,533.0321272622377
2020-08-22 14:15:00,20.981298918123912,520.3562135644187
2020-08-22 14:30:00,21.06633790527819,507.68029986659974
2020-08-22 14:45:00,21.151376892432463,495.0043861687807
2020-08-22 15:00:00,21.23641587958674,482.3284724709617
2020-08-22 15:15:00,21.271555152407803,462.0074413726833
2020-08-22 15:30:00,21.30669442522887,441.6864102744048
2020-08-22 15:45:00,21.341833698049932,421.36537917612634
2020-08-22 16:00:00,21.376972970870995,401.0443480778479
2020-08-22 16:15:00,21.308032620639764,374.4032117236709
2020-08-22 16:30:00,21.239092270408534,347.7620753694939
2020-08-22 16:45:00,21.1701519201773,321.1209390153169
2020-08-22 17:00:00,21.10121156994607,294.47980266113984
2020-08-22 17:15:00,20.935089897092446,261.9661975630674
2020-08-22 17:30:00,20.768968224238826,229.45259246499495
2020-08-22 17:45:00,20.602846551385205,196.9389873669225
2020-08-22 18:00:00,20.43672487853158,164.42538226885006
2020-08-22 18:15:00,20.222901079627892,139.92948384932907
2020-08-22 18:30:00,20.0090772807242,115.43358542980809
2020-08-22 18:45:00,19.79525348182051,90.9376870102871
2020-08-22 19:00:00,19.58142968291682,66.44178859076612
2020-08-22 19:15:00,19.325164357908925,50.102985875852966
2020-08-22 19:30:00,19.06889903290103,33.76418316093981
2020-08-22 19:45:00,18.81263370789313,17.42538044602665
2020-08-22 20:00:00,18.556368382885235,1.086577731113499
2020-08-22 20:15:00,18.345336139266102,0.8149332983351243
2020-08-22 20:30:00,18.134303895646973,0.5432888655567495
2020-08-22 20:45:00,17.92327165202784,0.27164443277837474
2020-08-22 21:00:00,17.712239408408706,0.0
2020-08-22 21:15:00,17.51909738646618,0.0
2020-08-22 21:30:00,17.32595536452365,0.0
2020-08-22 21:45:00,17.132813342581127,0.0
2020-08-22 22:00:00,16.9396713206386,0.0
2020-08-22 22:15:00,16.725449189253748,0.0
2020-08-22 22:30:00,16.511227057868897,0.0
2020-08-22 22:45:00,16.297004926484046,0.0
2020-08-22 23:00:00,16.082782795099195,0.0
2020-08-22 23:15:00,15.800392719704169,0.0
2020-08-22 23:30:00,15.518002644309142,0.0
2020-08-22 23:45:00,15.235612568914114,0.0
