time,T_amb,irrad
2020-09-02 00:00:00,14.665451663736514,0.0
2020-09-02 00:15:00,14.81997459743707,0.0
2020-09-02 00:30:00,14.974497531137628,0.0
2020-09-02 00:45:00,15.129020464838185,0.0
2020-09-02 01:00:00,15.283543398538741,0.0
2020-09-02 01:15:00,15.047826761599296,0.0
2020-09-02 01:30:00,14.81211012465985,0.0
2020-09-02 01:45:00,14.576393487720402,0.0
2020-09-02 02:00:00,14.340676850780957,0.0
2020-09-02 02:15:00,14.215653586997453,0.0
2020-09-02 02:30:00,14.090630323213947,0.0
2020-09-02 02:45:00,13.965607059430443,0.0
2020-09-02 03:00:00,13.840583795646939,0.0
2020-09-02 03:15:00,13.717078655133077,0.0
2020-09-02 03:30:00,13.593573514619216,0.0
2020-09-02 03:45:00,13.470068374105356,0.0
2020-09-02 04:00:00,13.346563233591494,0.0
2020-09-02 04:15:00,13.257414083498086,0.0
2020-09-02 04:30:00,13.168264933404675,0.0
2020-09-02 04:45:00,13.079115783311266,0.0
2020-09-02 05:00:00,12.989966633217858,0.0
2020-09-02 05:15:00,12.980975032788042,0.01484560533990036
2020-09-02 05:30:00,12.971983432358225,0.02969121067980072
2020-09-02 05:45:00,12.962991831928408,0.04453681601970108
2020-09-02 06:00:00,12.954000231498592,0.05938242135960144
2020-09-02 06:15:00,13.05707572950153,7.468731743284491
2020-09-02 06:30:00,13.16015122750447,14.87808106520938
2020-09-02 06:45:00,13.263226725507408,22.28743038713427
2020-09-02 07:00:00,13.366302223510347,29.696779709059157
2020-09-02 07:15:00,13.61874622713534,50.88535663691515
2020-09-02 07:30:00,13.871190230760332,72.07393356477115
2020-09-02 07:45:00,14.123634234385325,93.26251049262714
2020-09-02 08:00:00,14.376078238010317,114.45108742048313
2020-09-02 08:15:00,14.891505088563399,164.81466716612027
2020-09-02 08:30:00,15.406931939116483,215.17824691175744
2020-09-02 08:45:00,15.922358789669564,265.5418266573946
2020-09-02 09:00:00,16.437785640222646,315.90540640303175
2020-09-02 09:15:00,16.969115288110892,352.8157957216512
2020-09-02 09:30:00,17.500444935999134,389.7261850402707
2020-09-02 09:45:00,18.03177458388738,426.63657435889024
2020-09-02 10:00:00,18.563104231775625,463.5469636775097
2020-09-02 10:15:00,18.79534973449057,441.49159093594994
2020-09-02 10:30:00,19.027595237205517,419.4362181943901
2020-09-02 10:45:00,19.259840739920463,397.38084545283033
2020-09-02 11:00:00,19.49208624263541,375.32547271127055
2020-09-02 11:15:00,19.75733406914638,400.0208923662283
2020-09-02 11:30:00,20.022581895657357,424.71631202118607
2020-09-02 11:45:00,20.287829722168333,449.41173167614386
2020-09-02 12:00:00,20.553077548679305,474.1071513311016
2020-09-02 12:15:00,20.71340688881419,462.62201015191107
2020-09-02 12:30:00,20.873736228949074,451.13686897272055
2020-09-02 12:45:00,21.034065569083957,439.65172779353003
2020-09-02 13:00:00,21.194394909218843,428.1665866143395
2020-09-02 13:15:00,21.273704405490726,417.7814405135258
2020-09-02 13:30:00,21.35301390176261,407.3962944127121
2020-09-02 13:45:00,21.432323398034487,397.01114831189847
2020-09-02 14:00:00,21.51163289430637,386.62600221108477
2020-09-02 14:15:00,21.634027532835926,402.7391933155851
2020-09-02 14:30:00,21.756422171365482,418.85238442008546
2020-09-02 14:45:00,21.87881680989504,434.9655755245858
2020-09-02 15:00:00,22.001211448424595,451.07876662908615
2020-09-02 15:15:00,22.09576972818971,451.45971491953605
2020-09-02 15:30:00,22.19032800795482,451.8406632099859
2020-09-02 15:45:00,22.284886287719935,452.2216115004358
2020-09-02 16:00:00,22.37944456748505,452.6025597908857
2020-09-02 16:15:00,22.37250690926017,425.765152827032
2020-09-02 16:30:00,22.365569251035296,398.9277458631783
2020-09-02 16:45:00,22.35863159281042,372.09033889932454
2020-09-02 17:00:00,22.35169393458554,345.2529319354708
2020-09-02 17:15:00,22.180033521722123,297.81621474317785
2020-09-02 17:30:00,22.008373108858706,250.37949755088488
2020-09-02 17:45:00,21.836712695995292,202.94278035859188
2020-09-02 18:00:00,21.665052283131875,155.5060631662989
2020-09-02 18:15:00,21.385856994340443,126.6037129545324
2020-09-02 18:30:00,21.106661705549012,97.7013627427659
2020-09-02 18:45:00,20.82746641675758,68.79901253099939
2020-09-02 19:00:00,20.54827112796615,39.89666231923288
2020-09-02 19:15:00,20.252087679627845,29.92249673942466
2020-09-02 19:30:00,19.955904231289537,19.94833115961644
2020-09-02 19:45:00,19.659720782951233,9.97416557980822
2020-09-02 20:00:00,19.36353733461293,0.0
2020-09-02 20:15:00,19.06000693584297,0.0
2020-09-02 20:30:00,18.756476537073016,0.0
2020-09-02 20:45:00,18.452946138303062,0.0
2020-09-02 21:00:00,18.149415739533104,0.0
2020-09-02 21:15:00,17.866422545044237,0.0
2020-09-02 21:30:00,17.58342935055537,0.0
2020-09-02 21:45:00,17.3004361560665,0.0
2020-09-02 22:00:00,17.017442961577633,0.0
2020-09-02 22:15:00,16.719670482139836,0.0
2020-09-02 22:30:00,16.421898002702036,0.0
2020-09-02 22:45:00,16.12412552326424,0.0
2020-09-02 23:00:00,15.826353043826442,0.0
2020-09-02 23:15:00,15.662158391504182,0.0
2020-09-02 23:30:00,15.49796373918192,0.0
2020-09-02 23:45:00,15.33376908685966,0.0
