time,T_amb,irrad
2020-04-24 00:00:00,9.705581940924132,0.0
2020-04-24 00:15:00,9.120978768056979,0.0
2020-04-24 00:30:00,8.536375595189828,0.0
2020-04-24 00:45:00,7.951772422322676,0.0
2020-04-24 01:00:00,7.367169249455523,0.0
2020-04-24 01:15:00,7.3522869825802,0.0
2020-04-24 01:30:00,7.337404715704876,0.0
2020-04-24 01:45:00,7.322522448829553,0.0
2020-04-24 02:00:00,7.30764018195423,0.0
2020-04-24 02:15:00,7.301191974594697,0.0
2020-04-24 02:30:00,7.294743767235163,0.0
2020-04-24 02:45:00,7.28829555987563,0.0
2020-04-24 03:00:00,7.281847352516097,0.0
2020-04-24 03:15:00,7.279757500690379,0.0
2020-04-24 03:30:00,7.277667648864661,0.0
2020-04-24 03:45:00,7.2755777970389435,0.0
2020-04-24 04:00:00,7.273487945213225,0.0
2020-04-24 04:15:00,7.231124891655942,0.0
2020-04-24 04:30:00,7.188761838098659,0.0
2020-04-24 04:45:00,7.146398784541376,0.0
2020-04-24 05:00:00,7.104035730984093,0.0
2020-04-24 05:15:00,7.149703472205142,0.5491934462207858
2020-04-24 05:30:00,7.19537121342619,1.0983868924415716
2020-04-24 05:45:00,7.241038954647239,1.6475803386623573
2020-04-24 06:00:00,7.286706695868288,2.1967737848831432
2020-04-24 06:15:00,7.542845289080031,19.472347617281212
2020-04-24 06:30:00,7.798983882291774,36.74792144967928
2020-04-24 06:45:00,8.055122475503516,54.023495282077356
2020-04-24 07:00:00,8.31126106871526,71.29906911447543
2020-04-24 07:15:00,8.628754469335082,95.06972907072159
2020-04-24 07:30:00,8.946247869954902,118.84038902696776
2020-04-24 07:45:00,9.263741270574723,142.61104898321392
2020-04-24 08:00:00,9.581234671194546,166.38170893946008
2020-04-24 08:15:00,9.96101073430313,191.8731381757852
2020-04-24 08:30:00,10.340786797411717,217.36456741211032
2020-04-24 08:45:00,10.720562860520301,242.85599664843542
2020-04-24 09:00:00,11.100338923628886,268.3474258847605
2020-04-24 09:15:00,11.426599785757515,283.7651086995158
2020-04-24 09:30:00,11.752860647886145,299.18279151427106
2020-04-24 09:45:00,12.079121510014776,314.6004743290263
2020-04-24 10:00:00,12.405382372143405,330.0181571437816
2020-04-24 10:15:00,12.70859103499003,346.0973157558474
2020-04-24 10:30:00,13.011799697836658,362.1764743679132
2020-04-24 10:45:00,13.315008360683283,378.25563297997905
2020-04-24 11:00:00,13.618217023529908,394.33479159204484
2020-04-24 11:15:00,13.841853726321894,397.52655997985175
2020-04-24 11:30:00,14.06549042911388,400.7183283676586
2020-04-24 11:45:00,14.289127131905866,403.9100967554655
2020-04-24 12:00:00,14.512763834697852,407.1018651432724
2020-04-24 12:15:00,14.686208677733019,408.05531030985867
2020-04-24 12:30:00,14.859653520768184,409.008755476445
2020-04-24 12:45:00,15.03309836380335,409.96220064303134
2020-04-24 13:00:00,15.206543206838518,410.9156458096176
2020-04-24 13:15:00,15.33319337847253,408.17635003616783
2020-04-24 13:30:00,15.459843550106541,405.43705426271805
2020-04-24 13:45:00,15.586493721740554,402.69775848926827
2020-04-24 14:00:00,15.713143893374566,399.9584627158185
2020-04-24 14:15:00,15.793120953142209,395.94780580672546
2020-04-24 14:30:00,15.873098012909853,391.93714889763237
2020-04-24 14:45:00,15.953075072677496,387.9264919885393
2020-04-24 15:00:00,16.03305213244514,383.91583507944625
2020-04-24 15:15:00,16.072420985922648,368.02723541186845
2020-04-24 15:30:00,16.11178983940016,352.1386357442907
2020-04-24 15:45:00,16.151158692877672,336.25003607671295
2020-04-24 16:00:00,16.19052754635518,320.36143640913514
2020-04-24 16:15:00,16.113648443293656,296.9371751007186
2020-04-24 16:30:00,16.03676934023213,273.512913792302
2020-04-24 16:45:00,15.959890237170605,250.08865248388548
2020-04-24 17:00:00,15.88301113410908,226.66439117546892
2020-04-24 17:15:00,15.739780720422353,205.5160951507733
2020-04-24 17:30:00,15.596550306735628,184.3677991260777
2020-04-24 17:45:00,15.453319893048903,163.2195031013821
2020-04-24 18:00:00,15.310089479362176,142.07120707668648
2020-04-24 18:15:00,15.104638705771112,120.30422778061833
2020-04-24 18:30:00,14.899187932180048,98.5372484845502
2020-04-24 18:45:00,14.693737158588984,76.77026918848208
2020-04-24 19:00:00,14.48828638499792,55.003289892413925
2020-04-24 19:15:00,14.25715572866302,41.56360127014334
2020-04-24 19:30:00,14.026025072328121,28.12391264787275
2020-04-24 19:45:00,13.794894415993221,14.684224025602163
2020-04-24 20:00:00,13.563763759658322,1.2445354033315743
2020-04-24 20:15:00,13.319464639808597,0.9334015524986807
2020-04-24 20:30:00,13.075165519958873,0.6222677016657872
2020-04-24 20:45:00,12.83086640010915,0.3111338508328936
2020-04-24 21:00:00,12.586567280259425,0.0
2020-04-24 21:15:00,12.349117495246244,0.0
2020-04-24 21:30:00,12.111667710233064,0.0
2020-04-24 21:45:00,11.874217925219883,0.0
2020-04-24 22:00:00,11.636768140206701,0.0
2020-04-24 22:15:00,11.395923665624906,0.0
2020-04-24 22:30:00,11.15507919104311,0.0
2020-04-24 22:45:00,10.914234716461317,0.0
2020-04-24 23:00:00,10.673390241879522,0.0
2020-04-24 23:15:00,10.187015056824983,0.0
2020-04-24 23:30:00,9.700639871770445,0.0
2020-04-24 23:45:00,9.214264686715905,0.0
