time,T_amb,irrad
2020-11-29 00:00:00,2.9307638207228788,0.0
2020-11-29 00:15:00,2.1618587497193533,0.0
2020-11-29 00:30:00,1.3929536787158276,0.0
2020-11-29 00:45:00,0.6240486077123021,0.0
2020-11-29 01:00:00,-0.14485646329122345,0.0
2020-11-29 01:15:00,-0.09993509229714338,0.0
2020-11-29 01:30:00,-0.05501372130306331,0.0
2020-11-29 01:45:00,-0.010092350308983242,0.0
2020-11-29 02:00:00,0.03482902068509682,0.0
2020-11-29 02:15:00,0.08473298067776888,0.0
2020-11-29 02:30:00,0.13463694067044096,0.0
2020-11-29 02:45:00,0.18454090066311302,0.0
2020-11-29 03:00:00,0.2344448606557851,0.0
2020-11-29 03:15:00,0.2549310182868685,0.0
2020-11-29 03:30:00,0.27541717591795184,0.0
2020-11-29 03:45:00,0.2959033335490352,0.0
2020-11-29 04:00:00,0.31638949118011855,0.0
2020-11-29 04:15:00,0.3517811642798326,0.0
2020-11-29 04:30:00,0.38717283737954655,0.0
2020-11-29 04:45:00,0.4225645104792606,0.0
2020-11-29 05:00:00,0.4579561835789746,0.0
2020-11-29 05:15:00,0.481382828760629,0.0
2020-11-29 05:30:00,0.5048094739422833,0.0
2020-11-29 05:45:00,0.5282361191239376,0.0
2020-11-29 06:00:00,0.551662764305592,0.0
2020-11-29 06:15:00,0.5609921566947585,0.0
2020-11-29 06:30:00,0.5703215490839251,0.0
2020-11-29 06:45:00,0.5796509414730917,0.0
2020-11-29 07:00:00,0.5889803338622582,0.0
2020-11-29 07:15:00,0.590264588891048,0.0
2020-11-29 07:30:00,0.591548843919838,0.0
2020-11-29 07:45:00,0.5928330989486278,0.0
2020-11-29 08:00:00,0.5941173539774176,0.0
2020-11-29 08:15:00,0.7626968991039922,6.725358921520465
2020-11-29 08:30:00,0.9312764442305667,13.45071784304093
2020-11-29 08:45:00,1.0998559893571411,20.176076764561394
2020-11-29 09:00:00,1.2684355344837157,26.90143568608186
2020-11-29 09:15:00,1.5438870782176544,40.89727987660701
2020-11-29 09:30:00,1.819338621951593,54.89312406713215
2020-11-29 09:45:00,2.0947901656855317,68.8889682576573
2020-11-29 10:00:00,2.3702417094194703,82.88481244818244
2020-11-29 10:15:00,2.6560408746878794,96.78536490038118
2020-11-29 10:30:00,2.941840039956288,110.6859173525799
2020-11-29 10:45:00,3.2276392052246967,124.58646980477864
2020-11-29 11:00:00,3.513438370493106,138.48702225697738
2020-11-29 11:15:00,3.7480700857364964,143.94776456534623
2020-11-29 11:30:00,3.9827018009798874,149.4085068737151
2020-11-29 11:45:00,4.2173335162232775,154.86924918208396
2020-11-29 12:00:00,4.4519652314666684,160.3299914904528
2020-11-29 12:15:00,4.608980329305195,163.51882566425962
2020-11-29 12:30:00,4.765995427143723,166.70765983806643
2020-11-29 12:45:00,4.92301052498225,169.89649401187327
2020-11-29 13:00:00,5.080025622820777,173.08532818568008
2020-11-29 13:15:00,5.196176050713379,167.9538645678678
2020-11-29 13:30:00,5.31232647860598,162.82240095005557
2020-11-29 13:45:00,5.428476906498583,157.6909373322433
2020-11-29 14:00:00,5.544627334391184,152.55947371443102
2020-11-29 14:15:00,5.566768706800989,141.15615976074835
2020-11-29 14:30:00,5.588910079210793,129.75284580706568
2020-11-29 14:45:00,5.611051451620598,118.34953185338303
2020-11-29 15:00:00,5.633192824030402,106.94621789970036
2020-11-29 15:15:00,5.538179142221841,93.71502343695172
2020-11-29 15:30:00,5.4431654604132795,80.4838289742031
2020-11-29 15:45:00,5.348151778604718,67.25263451145447
2020-11-29 16:00:00,5.253138096796157,54.02144004870584
2020-11-29 16:15:00,5.073385426587752,41.05062648920873
2020-11-29 16:30:00,4.893632756379347,28.079812929711625
2020-11-29 16:45:00,4.713880086170941,15.108999370214518
2020-11-29 17:00:00,4.534127415962536,2.1381858107174114
2020-11-29 17:15:00,4.482606224273518,1.6036393580380586
2020-11-29 17:30:00,4.431085032584499,1.0690929053587057
2020-11-29 17:45:00,4.3795638408954805,0.5345464526793529
2020-11-29 18:00:00,4.328042649206462,0.0
2020-11-29 18:15:00,4.280907428825595,0.0
2020-11-29 18:30:00,4.233772208444727,0.0
2020-11-29 18:45:00,4.18663698806386,0.0
2020-11-29 19:00:00,4.139501767682993,0.0
2020-11-29 19:15:00,4.121462621335489,0.0
2020-11-29 19:30:00,4.103423474987984,0.0
2020-11-29 19:45:00,4.0853843286404805,0.0
2020-11-29 20:00:00,4.067345182292977,0.0
2020-11-29 20:15:00,3.987407503105641,0.0
2020-11-29 20:30:00,3.907469823918305,0.0
2020-11-29 20:45:00,3.8275321447309687,0.0
2020-11-29 21:00:00,3.747594465543633,0.0
2020-11-29 21:15:00,3.7553810733817095,0.0
2020-11-29 21:30:00,3.763167681219786,0.0
2020-11-29 21:45:00,3.7709542890578627,0.0
2020-11-29 22:00:00,3.7787408968959393,0.0
2020-11-29 22:15:00,3.6824195443731385,0.0
2020-11-29 22:30:00,3.586098191850338,0.0
2020-11-29 22:45:00,3.4897768393275372,0.0
2020-11-29 23:00:00,3.3934554868047364,0.0
2020-11-29 23:15:00,2.820485162673319,0.0
2020-11-29 23:30:00,2.2475148385419015,0.0
2020-11-29 23:45:00,1.6745445144104836,0.0
