time,T_amb,irrad
2020-01-19 00:00:00,2.6571156797141344,0.0
2020-01-19 00:15:00,2.322344776714769,0.0
2020-01-19 00:30:00,1.9875738737154038,0.0
2020-01-19 00:45:00,1.6528029707160383,0.0
2020-01-19 01:00:00,1.318032067716673,0.0
2020-01-19 01:15:00,1.247155696763607,0.0
2020-01-19 01:30:00,1.1762793258105413,0.0
2020-01-19 01:45:00,1.1054029548574755,0.0
2020-01-19 02:00:00,1.0345265839044095,0.0
2020-01-19 02:15:00,1.0241816206540475,0.0
2020-01-19 02:30:00,1.0138366574036854,0.0
2020-01-19 02:45:00,1.0034916941533234,0.0
2020-01-19 03:00:00,0.9931467309029615,0.0
2020-01-19 03:15:00,0.977938679917377,0.0
2020-01-19 03:30:00,0.9627306289317925,0.0
2020-01-19 03:45:00,0.947522577946208,0.0
2020-01-19 04:00:00,0.9323145269606236,0.0
2020-01-19 04:15:00,0.9203343316329446,0.0
2020-01-19 04:30:00,0.9083541363052658,0.0
2020-01-19 04:45:00,0.896373940977587,0.0
2020-01-19 05:00:00,0.8843937456499081,0.0
2020-01-19 05:15:00,0.8716762866171045,0.0
2020-01-19 05:30:00,0.8589588275843008,0.0
2020-01-19 05:45:00,0.8462413685514971,0.0
2020-01-19 06:00:00,0.8335239095186935,0.0
2020-01-19 06:15:00,0.8210895121729664,0.0
2020-01-19 06:30:00,0.8086551148272395,0.0
2020-01-19 06:45:00,0.7962207174815126,0.0
2020-01-19 07:00:00,0.7837863201357855,0.0
2020-01-19 07:15:00,0.7647960701142914,0.0
2020-01-19 07:30:00,0.7458058200927973,0.0
2020-01-19 07:45:00,0.7268155700713032,0.0
2020-01-19 08:00:00,0.707825320049809,0.0
2020-01-19 08:15:00,0.7637292019648801,1.3535072792933036
2020-01-19 08:30:00,0.8196330838799513,2.7070145585866072
2020-01-19 08:45:00,0.8755369657950223,4.060521837879911
2020-01-19 09:00:00,0.9314408477100934,5.4140291171732144
2020-01-19 09:15:00,1.2299097444188953,20.454808790383513
2020-01-19 09:30:00,1.5283786411276972,35.49558846359381
2020-01-19 09:45:00,1.8268475378364992,50.536368136804114
2020-01-19 10:00:00,2.1253164345453013,65.57714781001441
2020-01-19 10:15:00,2.393750799384009,77.36535882126518
2020-01-19 10:30:00,2.6621851642227172,89.15356983251596
2020-01-19 10:45:00,2.930619529061425,100.94178084376672
2020-01-19 11:00:00,3.1990538939001327,112.72999185501749
2020-01-19 11:15:00,3.4056675300773445,119.91007222330072
2020-01-19 11:30:00,3.612281166254556,127.09015259158396
2020-01-19 11:45:00,3.818894802431768,134.2702329598672
2020-01-19 12:00:00,4.02550843860898,141.45031332815043
2020-01-19 12:15:00,4.180585662521868,145.15346084286745
2020-01-19 12:30:00,4.335662886434757,148.8566083575845
2020-01-19 12:45:00,4.490740110347645,152.5597558723015
2020-01-19 13:00:00,4.645817334260534,156.26290338701853
2020-01-19 13:15:00,4.783392818136602,160.95460159612492
2020-01-19 13:30:00,4.92096830201267,165.6462998052313
2020-01-19 13:45:00,5.058543785888738,170.33799801433773
2020-01-19 14:00:00,5.196119269764806,175.02969622344412
2020-01-19 14:15:00,5.264591473379036,170.67249704322856
2020-01-19 14:30:00,5.333063676993265,166.315297863013
2020-01-19 14:45:00,5.4015358806074945,161.95809868279744
2020-01-19 15:00:00,5.470008084221724,157.60089950258188
2020-01-19 15:15:00,5.446652977263005,145.54776268176207
2020-01-19 15:30:00,5.423297870304286,133.49462586094228
2020-01-19 15:45:00,5.399942763345567,121.44148904012246
2020-01-19 16:00:00,5.376587656386849,109.38835221930266
2020-01-19 16:15:00,5.23338001280229,91.63252404531903
2020-01-19 16:30:00,5.090172369217732,73.8766958713354
2020-01-19 16:45:00,4.9469647256331735,56.12086769735177
2020-01-19 17:00:00,4.803757082048615,38.36503952336814
2020-01-19 17:15:00,4.620913837568809,28.773779642526105
2020-01-19 17:30:00,4.438070593089002,19.18251976168407
2020-01-19 17:45:00,4.2552273486091945,9.591259880842035
2020-01-19 18:00:00,4.072384104129388,0.0
2020-01-19 18:15:00,4.016460748384442,0.0
2020-01-19 18:30:00,3.9605373926394964,0.0
2020-01-19 18:45:00,3.90461403689455,0.0
2020-01-19 19:00:00,3.848690681149604,0.0
2020-01-19 19:15:00,3.7542634016254106,0.0
2020-01-19 19:30:00,3.6598361221012174,0.0
2020-01-19 19:45:00,3.565408842577024,0.0
2020-01-19 20:00:00,3.4709815630528302,0.0
2020-01-19 20:15:00,3.438354740875023,0.0
2020-01-19 20:30:00,3.405727918697216,0.0
2020-01-19 20:45:00,3.373101096519409,0.0
2020-01-19 21:00:00,3.340474274341602,0.0
2020-01-19 21:15:00,3.2811216485493198,0.0
2020-01-19 21:30:00,3.2217690227570377,0.0
2020-01-19 21:45:00,3.1624163969647556,0.0
2020-01-19 22:00:00,3.1030637711724736,0.0
2020-01-19 22:15:00,3.05563954973832,0.0
2020-01-19 22:30:00,3.0082153283041664,0.0
2020-01-19 22:45:00,2.960791106870013,0.0
2020-01-19 23:00:00,2.913366885435859,0.0
2020-01-19 23:15:00,2.919002273060771,0.0
2020-01-19 23:30:00,2.9246376606856836,0.0
2020-01-19 23:45:00,2.9302730483105957,0.0
