time,T_amb,irrad
2020-08-31 00:00:00,15.385513718720734,0.0
2020-08-31 00:15:00,15.68156377436241,0.0
2020-08-31 00:30:00,15.977613830004087,0.0
2020-08-31 00:45:00,16.273663885645764,0.0
2020-08-31 01:00:00,16.56971394128744,0.0
2020-08-31 01:15:00,16.259348813053347,0.0
2020-08-31 01:30:00,15.948983684819256,0.0
2020-08-31 01:45:00,15.638618556585165,0.0
2020-08-31 02:00:00,15.328253428351072,0.0
2020-08-31 02:15:00,15.0276136173414,0.0
2020-08-31 02:30:00,14.726973806331728,0.0
2020-08-31 02:45:00,14.426333995322054,0.0
2020-08-31 03:00:00,14.125694184312382,0.0
2020-08-31 03:15:00,13.952410676337376,0.0
2020-08-31 03:30:00,13.779127168362372,0.0
2020-08-31 03:45:00,13.605843660387366,0.0
2020-08-31 04:00:00,13.43256015241236,0.0
2020-08-31 04:15:00,13.315159905662833,0.0
2020-08-31 04:30:00,13.197759658913306,0.0
2020-08-31 04:45:00,13.08035941216378,0.0
2020-08-31 05:00:00,12.962959165414253,0.0
2020-08-31 05:15:00,12.950201520720814,0.0
2020-08-31 05:30:00,12.937443876027377,0.0
2020-08-31 05:45:00,12.924686231333938,0.0
2020-08-31 06:00:00,12.9119285866405,0.0
2020-08-31 06:15:00,13.08886831376991,15.598330840622348
2020-08-31 06:30:00,13.26580804089932,31.196661681244695
2020-08-31 06:45:00,13.442747768028728,46.794992521867044
2020-08-31 07:00:00,13.619687495158137,62.39332336248939
2020-08-31 07:15:00,13.955535291835558,94.71435575193439
2020-08-31 07:30:00,14.291383088512978,127.0353881413794
2020-08-31 07:45:00,14.627230885190398,159.35642053082438
2020-08-31 08:00:00,14.963078681867819,191.6774529202694
2020-08-31 08:15:00,15.427117444814789,233.50475187272318
2020-08-31 08:30:00,15.891156207761757,275.33205082517696
2020-08-31 08:45:00,16.355194970708727,317.1593497776307
2020-08-31 09:00:00,16.819233733655697,358.98664873008454
2020-08-31 09:15:00,17.19951864550852,378.87677911360356
2020-08-31 09:30:00,17.579803557361338,398.7669094971225
2020-08-31 09:45:00,17.96008846921416,418.6570398806415
2020-08-31 10:00:00,18.340373381066982,438.5471702641605
2020-08-31 10:15:00,18.70399178575019,462.5876125631419
2020-08-31 10:30:00,19.0676101904334,486.6280548621232
2020-08-31 10:45:00,19.43122859511661,510.6684971611045
2020-08-31 11:00:00,19.79484699979982,534.7089394600858
2020-08-31 11:15:00,20.176791675894716,568.6009693015276
2020-08-31 11:30:00,20.558736351989612,602.4929991429692
2020-08-31 11:45:00,20.94068102808451,636.3850289844108
2020-08-31 12:00:00,21.322625704179405,670.2770588258526
2020-08-31 12:15:00,21.66095085455476,683.8311496668638
2020-08-31 12:30:00,21.99927600493011,697.3852405078751
2020-08-31 12:45:00,22.337601155305464,710.9393313488863
2020-08-31 13:00:00,22.675926305680818,724.4934221898975
2020-08-31 13:15:00,22.8645871669588,700.7533407795669
2020-08-31 13:30:00,23.05324802823678,677.0132593692363
2020-08-31 13:45:00,23.241908889514765,653.2731779589056
2020-08-31 14:00:00,23.430569750792746,629.533096548575
2020-08-31 14:15:00,23.496172329115645,603.4865490824059
2020-08-31 14:30:00,23.561774907438547,577.4400016162367
2020-08-31 14:45:00,23.62737748576145,551.3934541500676
2020-08-31 15:00:00,23.69298006408435,525.3469066838984
2020-08-31 15:15:00,23.616247121078267,486.10484576331794
2020-08-31 15:30:00,23.53951417807218,446.8627848427374
2020-08-31 15:45:00,23.462781235066096,407.6207239221569
2020-08-31 16:00:00,23.386048292060014,368.37866300157646
2020-08-31 16:15:00,23.19564694584418,334.1468367026705
2020-08-31 16:30:00,23.005245599628346,299.9150104037645
2020-08-31 16:45:00,22.814844253412513,265.6831841048585
2020-08-31 17:00:00,22.62444290719668,231.45135780595254
2020-08-31 17:15:00,22.353326515973823,199.06730304469227
2020-08-31 17:30:00,22.082210124750965,166.68324828343202
2020-08-31 17:45:00,21.811093733528104,134.29919352217178
2020-08-31 18:00:00,21.539977342305246,101.9151387609115
2020-08-31 18:15:00,21.22771084977898,84.09139727615502
2020-08-31 18:30:00,20.915444357252717,66.26765579139852
2020-08-31 18:45:00,20.60317786472645,48.443914306642036
2020-08-31 19:00:00,20.290911372200185,30.620172821885546
2020-08-31 19:15:00,19.987966213664677,22.96512961641416
2020-08-31 19:30:00,19.685021055129173,15.310086410942773
2020-08-31 19:45:00,19.38207589659367,7.655043205471387
2020-08-31 20:00:00,19.07913073805816,0.0
2020-08-31 20:15:00,18.85496626713418,0.0
2020-08-31 20:30:00,18.6308017962102,0.0
2020-08-31 20:45:00,18.406637325286223,0.0
2020-08-31 21:00:00,18.182472854362242,0.0
2020-08-31 21:15:00,17.931753036595957,0.0
2020-08-31 21:30:00,17.68103321882967,0.0
2020-08-31 21:45:00,17.430313401063383,0.0
2020-08-31 22:00:00,17.1795935832971,0.0
2020-08-31 22:15:00,16.96629003337894,0.0
2020-08-31 22:30:00,16.75298648346078,0.0
2020-08-31 22:45:00,16.539682933542622,0.0
2020-08-31 23:00:00,16.326379383624463,0.0
2020-08-31 23:15:00,16.28876850659425,0.0
2020-08-31 23:30:00,16.251157629564034,0.0
2020-08-31 23:45:00,16.213546752533823,0.0
