time,T_amb,irrad
2020-07-07 00:00:00,19.613822712804748,0.0
2020-07-07 00:15:00,18.673592993006118,0.0
2020-07-07 00:30:00,17.733363273207488,0.0
2020-07-07 00:45:00,16.793133553408857,0.0
2020-07-07 01:00:00,15.852903833610227,0.0
2020-07-07 01:15:00,15.686497906639225,0.0
2020-07-07 01:30:00,15.520091979668225,0.0
2020-07-07 01:45:00,15.353686052697224,0.0
2020-07-07 02:00:00,15.187280125726222,0.0
2020-07-07 02:15:00,15.091793466818709,0.0
2020-07-07 02:30:00,14.996306807911196,0.0
2020-07-07 02:45:00,14.900820149003684,0.0
2020-07-07 03:00:00,14.80533349009617,0.0
2020-07-07 03:15:00,14.742720501628867,0.0
2020-07-07 03:30:00,14.68010751316156,0.0
2020-07-07 03:45:00,14.617494524694255,0.0
2020-07-07 04:00:00,14.55488153622695,0.0
2020-07-07 04:15:00,14.542096275759162,0.03793660037969411
2020-07-07 04:30:00,14.529311015291373,0.07587320075938822
2020-07-07 04:45:00,14.516525754823586,0.11380980113908233
2020-07-07 05:00:00,14.503740494355798,0.15174640151877644
2020-07-07 05:15:00,14.714061259625652,16.040004973269813
2020-07-07 05:30:00,14.924382024895507,31.928263545020847
2020-07-07 05:45:00,15.134702790165363,47.816522116771885
2020-07-07 06:00:00,15.345023555435217,63.70478068852292
2020-07-07 06:15:00,15.637453066095235,88.13989706212516
2020-07-07 06:30:00,15.929882576755254,112.57501343572739
2020-07-07 06:45:00,16.222312087415272,137.0101298093296
2020-07-07 07:00:00,16.51474159807529,161.44524618293187
2020-07-07 07:15:00,16.845834278922922,187.64006066052437
2020-07-07 07:30:00,17.176926959770555,213.83487513811684
2020-07-07 07:45:00,17.508019640618187,240.02968961570934
2020-07-07 08:00:00,17.83911232146582,266.22450409330185
2020-07-07 08:15:00,18.175958417752824,290.6608855063363
2020-07-07 08:30:00,18.51280451403983,315.0972669193708
2020-07-07 08:45:00,18.849650610326837,339.5336483324052
2020-07-07 09:00:00,19.18649670661384,363.97002974543966
2020-07-07 09:15:00,19.477530488999708,379.6767987545255
2020-07-07 09:30:00,19.76856427138558,395.3835677636114
2020-07-07 09:45:00,20.059598053771445,411.09033677269724
2020-07-07 10:00:00,20.350631836157312,426.7971057817831
2020-07-07 10:15:00,20.69651371355604,457.81111934419675
2020-07-07 10:30:00,21.04239559095477,488.82513290661035
2020-07-07 10:45:00,21.388277468353493,519.839146469024
2020-07-07 11:00:00,21.73415934575222,550.8531600314376
2020-07-07 11:15:00,22.034589175102546,564.6255225047295
2020-07-07 11:30:00,22.335019004452867,578.3978849780212
2020-07-07 11:45:00,22.635448833803192,592.1702474513131
2020-07-07 12:00:00,22.935878663153517,605.942609924605
2020-07-07 12:15:00,23.135119563543206,597.2411293059266
2020-07-07 12:30:00,23.334360463932896,588.5396486872482
2020-07-07 12:45:00,23.53360136432259,579.8381680685698
2020-07-07 13:00:00,23.73284226471228,571.1366874498914
2020-07-07 13:15:00,23.99686077153435,605.379861356053
2020-07-07 13:30:00,24.260879278356427,639.6230352622147
2020-07-07 13:45:00,24.5248977851785,673.8662091683764
2020-07-07 14:00:00,24.78891629200057,708.109383074538
2020-07-07 14:15:00,24.973471585373332,701.2041780175398
2020-07-07 14:30:00,25.158026878746092,694.2989729605416
2020-07-07 14:45:00,25.34258217211885,687.3937679035434
2020-07-07 15:00:00,25.52713746549161,680.4885628465453
2020-07-07 15:15:00,25.62694925897668,658.6910065235811
2020-07-07 15:30:00,25.726761052461747,636.8934502006168
2020-07-07 15:45:00,25.826572845946814,615.0958938776527
2020-07-07 16:00:00,25.926384639431884,593.2983375546885
2020-07-07 16:15:00,25.948322637917116,569.3914577787014
2020-07-07 16:30:00,25.970260636402344,545.4845780027142
2020-07-07 16:45:00,25.992198634887572,521.5776982267271
2020-07-07 17:00:00,26.014136633372804,497.6708184507399
2020-07-07 17:15:00,25.896170248058915,451.9254696124708
2020-07-07 17:30:00,25.77820386274503,406.18012077420167
2020-07-07 17:45:00,25.660237477431142,360.4347719359326
2020-07-07 18:00:00,25.542271092117254,314.6894230976635
2020-07-07 18:15:00,25.33138268445376,281.04853069801675
2020-07-07 18:30:00,25.120494276790268,247.40763829837005
2020-07-07 18:45:00,24.90960586912677,213.76674589872331
2020-07-07 19:00:00,24.69871746146328,180.12585349907658
2020-07-07 19:15:00,24.443475074561096,156.128798650017
2020-07-07 19:30:00,24.188232687658918,132.1317438009574
2020-07-07 19:45:00,23.932990300756735,108.13468895189783
2020-07-07 20:00:00,23.677747913854553,84.13763410283823
2020-07-07 20:15:00,23.379937861469642,63.472416656717094
2020-07-07 20:30:00,23.08212780908473,42.807199210595954
2020-07-07 20:45:00,22.78431775669982,22.141981764474814
2020-07-07 21:00:00,22.48650770431491,1.4767643183536745
2020-07-07 21:15:00,22.256276998672654,1.107573238765256
2020-07-07 21:30:00,22.026046293030397,0.7383821591768372
2020-07-07 21:45:00,21.79581558738814,0.3691910795884186
2020-07-07 22:00:00,21.565584881745885,0.0
2020-07-07 22:15:00,21.288497505921924,0.0
2020-07-07 22:30:00,21.011410130097964,0.0
2020-07-07 22:45:00,20.734322754274004,0.0
2020-07-07 23:00:00,20.457235378450044,0.0
2020-07-07 23:15:00,20.775985775293876,0.0
2020-07-07 23:30:00,21.09473617213771,0.0
2020-07-07 23:45:00,21.413486568981547,0.0
