time,T_amb,irrad
2020-09-24 00:00:00,12.875413180896661,0.0
2020-09-24 00:15:00,13.22036127903869,0.0
2020-09-24 00:30:00,13.565309377180718,0.0
2020-09-24 00:45:00,13.910257475322748,0.0
2020-09-24 01:00:00,14.255205573464776,0.0
2020-09-24 01:15:00,14.10354508768842,0.0
2020-09-24 01:30:00,13.951884601912067,0.0
2020-09-24 01:45:00,13.80022411613571,0.0
2020-09-24 02:00:00,13.648563630359355,0.0
2020-09-24 02:15:00,13.485054025447209,0.0
2020-09-24 02:30:00,13.321544420535062,0.0
2020-09-24 02:45:00,13.158034815622914,0.0
2020-09-24 03:00:00,12.994525210710767,0.0
2020-09-24 03:15:00,12.89198272145707,0.0
2020-09-24 03:30:00,12.789440232203374,0.0
2020-09-24 03:45:00,12.686897742949677,0.0
2020-09-24 04:00:00,12.58435525369598,0.0
2020-09-24 04:15:00,12.515328159856727,0.0
2020-09-24 04:30:00,12.446301066017476,0.0
2020-09-24 04:45:00,12.377273972178223,0.0
2020-09-24 05:00:00,12.30824687833897,0.0
2020-09-24 05:15:00,12.256305723331241,0.0
2020-09-24 05:30:00,12.204364568323511,0.0
2020-09-24 05:45:00,12.15242341331578,0.0
2020-09-24 06:00:00,12.100482258308052,0.0
2020-09-24 06:15:00,12.135094925047015,1.440665047999497
2020-09-24 06:30:00,12.16970759178598,2.881330095998994
2020-09-24 06:45:00,12.204320258524941,4.321995143998491
2020-09-24 07:00:00,12.238932925263905,5.762660191997988
2020-09-24 07:15:00,12.430639283909876,24.844560710196298
2020-09-24 07:30:00,12.622345642555848,43.92646122839461
2020-09-24 07:45:00,12.81405200120182,63.00836174659292
2020-09-24 08:00:00,13.00575835984779,82.09026226479122
2020-09-24 08:15:00,13.187015223917125,97.33007936573037
2020-09-24 08:30:00,13.368272087986458,112.56989646666952
2020-09-24 08:45:00,13.549528952055791,127.80971356760867
2020-09-24 09:00:00,13.730785816125126,143.04953066854782
2020-09-24 09:15:00,13.86190885457728,157.74774235728128
2020-09-24 09:30:00,13.993031893029432,172.44595404601475
2020-09-24 09:45:00,14.124154931481584,187.1441657347482
2020-09-24 10:00:00,14.255277969933738,201.84237742348168
2020-09-24 10:15:00,14.447749010586655,208.60338089687164
2020-09-24 10:30:00,14.64022005123957,215.36438437026163
2020-09-24 10:45:00,14.832691091892485,222.1253878436516
2020-09-24 11:00:00,15.025162132545402,228.88639131704156
2020-09-24 11:15:00,15.18936629392967,243.15556749504879
2020-09-24 11:30:00,15.353570455313939,257.424743673056
2020-09-24 11:45:00,15.517774616698208,271.6939198510632
2020-09-24 12:00:00,15.681978778082476,285.9630960290704
2020-09-24 12:15:00,15.766575981203037,275.2558186041609
2020-09-24 12:30:00,15.8511731843236,264.5485411792513
2020-09-24 12:45:00,15.93577038744416,253.84126375434175
2020-09-24 13:00:00,16.02036759056472,243.1339863294322
2020-09-24 13:15:00,16.23234606940038,287.5388486196822
2020-09-24 13:30:00,16.444324548236033,331.9437109099322
2020-09-24 13:45:00,16.656303027071687,376.34857320018216
2020-09-24 14:00:00,16.868281505907344,420.75343549043214
2020-09-24 14:15:00,16.959106256021045,396.8091736321305
2020-09-24 14:30:00,17.04993100613475,372.8649117738289
2020-09-24 14:45:00,17.14075575624845,348.92064991552735
2020-09-24 15:00:00,17.23158050636215,324.97638805722573
2020-09-24 15:15:00,17.262249821287387,310.5630532079109
2020-09-24 15:30:00,17.292919136212625,296.14971835859615
2020-09-24 15:45:00,17.32358845113786,281.7363835092814
2020-09-24 16:00:00,17.354257766063096,267.32304865996656
2020-09-24 16:15:00,17.28571333307206,241.60206891973712
2020-09-24 16:30:00,17.217168900081024,215.88108917950768
2020-09-24 16:45:00,17.148624467089988,190.16010943927827
2020-09-24 17:00:00,17.080080034098952,164.43912969904883
2020-09-24 17:15:00,16.93272514830948,138.7549300537095
2020-09-24 17:30:00,16.785370262520004,113.07073040837017
2020-09-24 17:45:00,16.63801537673053,87.38653076303083
2020-09-24 18:00:00,16.490660490941057,61.7023311176915
2020-09-24 18:15:00,16.314578341455565,46.43333889294467
2020-09-24 18:30:00,16.13849619197007,31.164346668197837
2020-09-24 18:45:00,15.962414042484578,15.895354443451005
2020-09-24 19:00:00,15.786331892999085,0.6263622187041731
2020-09-24 19:15:00,15.637177880524277,0.4697716640281298
2020-09-24 19:30:00,15.48802386804947,0.31318110935208654
2020-09-24 19:45:00,15.338869855574664,0.15659055467604327
2020-09-24 20:00:00,15.189715843099856,0.0
2020-09-24 20:15:00,15.035761842959499,0.0
2020-09-24 20:30:00,14.881807842819141,0.0
2020-09-24 20:45:00,14.727853842678783,0.0
2020-09-24 21:00:00,14.573899842538426,0.0
2020-09-24 21:15:00,14.434911313566024,0.0
2020-09-24 21:30:00,14.295922784593623,0.0
2020-09-24 21:45:00,14.156934255621222,0.0
2020-09-24 22:00:00,14.01794572664882,0.0
2020-09-24 22:15:00,13.862634831967602,0.0
2020-09-24 22:30:00,13.707323937286386,0.0
2020-09-24 22:45:00,13.552013042605168,0.0
2020-09-24 23:00:00,13.39670214792395,0.0
2020-09-24 23:15:00,12.962617484765003,0.0
2020-09-24 23:30:00,12.528532821606056,0.0
2020-09-24 23:45:00,12.09444815844711,0.0
