time,T_amb,irrad
2020-05-18 00:00:00,12.525174375842465,0.0
2020-05-18 00:15:00,11.723638077504619,0.0
2020-05-18 00:30:00,10.922101779166773,0.0
2020-05-18 00:45:00,10.120565480828926,0.0
2020-05-18 01:00:00,9.31902918249108,0.0
2020-05-18 01:15:00,9.252647005389806,0.0
2020-05-18 01:30:00,9.186264828288532,0.0
2020-05-18 01:45:00,9.119882651187257,0.0
2020-05-18 02:00:00,9.053500474085983,0.0
2020-05-18 02:15:00,8.988805707381548,0.0
2020-05-18 02:30:00,8.924110940677114,0.0
2020-05-18 02:45:00,8.85941617397268,0.0
2020-05-18 03:00:00,8.794721407268245,0.0
2020-05-18 03:15:00,8.745878626696992,0.0
2020-05-18 03:30:00,8.69703584612574,0.0
2020-05-18 03:45:00,8.648193065554489,0.0
2020-05-18 04:00:00,8.599350284983236,0.0
2020-05-18 04:15:00,8.598094450809128,0.0
2020-05-18 04:30:00,8.596838616635019,0.0
2020-05-18 04:45:00,8.59558278246091,0.0
2020-05-18 05:00:00,8.594326948286803,0.0
2020-05-18 05:15:00,8.719990061055464,10.82757678111871
2020-05-18 05:30:00,8.845653173824125,21.65515356223742
2020-05-18 05:45:00,8.971316286592788,32.48273034335613
2020-05-18 06:00:00,9.09697939936145,43.31030712447484
2020-05-18 06:15:00,9.31822864402901,68.3350296223991
2020-05-18 06:30:00,9.539477888696569,93.35975212032335
2020-05-18 06:45:00,9.760727133364128,118.38447461824762
2020-05-18 07:00:00,9.981976378031687,143.40919711617187
2020-05-18 07:15:00,10.233490650586926,167.77906567845335
2020-05-18 07:30:00,10.485004923142164,192.14893424073483
2020-05-18 07:45:00,10.736519195697403,216.51880280301629
2020-05-18 08:00:00,10.988033468252642,240.88867136529777
2020-05-18 08:15:00,11.329893665597583,265.7275060555712
2020-05-18 08:30:00,11.671753862942523,290.5663407458446
2020-05-18 08:45:00,12.013614060287464,315.4051754361181
2020-05-18 09:00:00,12.355474257632405,340.2440101263915
2020-05-18 09:15:00,12.639597215272723,364.919271633192
2020-05-18 09:30:00,12.92372017291304,389.59453313999256
2020-05-18 09:45:00,13.207843130553359,414.26979464679306
2020-05-18 10:00:00,13.491966088193676,438.94505615359355
2020-05-18 10:15:00,13.747688151070744,451.94407691767856
2020-05-18 10:30:00,14.003410213947813,464.9430976817636
2020-05-18 10:45:00,14.25913227682488,477.9421184458487
2020-05-18 11:00:00,14.514854339701948,490.9411392099337
2020-05-18 11:15:00,14.74238790471615,500.78397332662536
2020-05-18 11:30:00,14.969921469730352,510.62680744331703
2020-05-18 11:45:00,15.197455034744554,520.4696415600088
2020-05-18 12:00:00,15.424988599758755,530.3124756767004
2020-05-18 12:15:00,15.637643589114974,540.4816296618328
2020-05-18 12:30:00,15.850298578471193,550.6507836469652
2020-05-18 12:45:00,16.062953567827414,560.8199376320978
2020-05-18 13:00:00,16.27560855718363,570.9890916172302
2020-05-18 13:15:00,16.40309300470257,556.3762467732229
2020-05-18 13:30:00,16.530577452221507,541.7634019292155
2020-05-18 13:45:00,16.658061899740442,527.1505570852082
2020-05-18 14:00:00,16.78554634725938,512.5377122412009
2020-05-18 14:15:00,16.819614020185327,493.7694929695221
2020-05-18 14:30:00,16.85368169311127,475.0012736978433
2020-05-18 14:45:00,16.887749366037212,456.2330544261646
2020-05-18 15:00:00,16.92181703896316,437.4648351544858
2020-05-18 15:15:00,16.915033143486276,422.5661296780863
2020-05-18 15:30:00,16.908249248009398,407.6674242016869
2020-05-18 15:45:00,16.901465352532515,392.7687187252875
2020-05-18 16:00:00,16.894681457055633,377.87001324888803
2020-05-18 16:15:00,16.849907036007124,358.4979504629516
2020-05-18 16:30:00,16.805132614958616,339.12588767701516
2020-05-18 16:45:00,16.760358193910108,319.7538248910787
2020-05-18 17:00:00,16.7155837728616,300.3817621051423
2020-05-18 17:15:00,16.568585757916285,278.05634840777896
2020-05-18 17:30:00,16.42158774297097,255.73093471041565
2020-05-18 17:45:00,16.274589728025656,233.40552101305235
2020-05-18 18:00:00,16.127591713080342,211.08010731568902
2020-05-18 18:15:00,15.904996958923011,184.70910002044602
2020-05-18 18:30:00,15.682402204765681,158.338092725203
2020-05-18 18:45:00,15.459807450608352,131.96708542995998
2020-05-18 19:00:00,15.23721269645102,105.59607813471698
2020-05-18 19:15:00,15.028693609819198,81.49919932482621
2020-05-18 19:30:00,14.820174523187376,57.402320514935454
2020-05-18 19:45:00,14.611655436555553,33.30544170504469
2020-05-18 20:00:00,14.40313634992373,9.208562895153932
2020-05-18 20:15:00,14.284694207705236,6.906422171365449
2020-05-18 20:30:00,14.166252065486743,4.604281447576966
2020-05-18 20:45:00,14.04780992326825,2.302140723788483
2020-05-18 21:00:00,13.929367781049756,0.0
2020-05-18 21:15:00,13.813676514773835,0.0
2020-05-18 21:30:00,13.697985248497915,0.0
2020-05-18 21:45:00,13.582293982221993,0.0
2020-05-18 22:00:00,13.466602715946072,0.0
2020-05-18 22:15:00,13.276116957817118,0.0
2020-05-18 22:30:00,13.085631199688164,0.0
2020-05-18 22:45:00,12.89514544155921,0.0
2020-05-18 23:00:00,12.704659683430256,0.0
2020-05-18 23:15:00,13.059594529646233,0.0
2020-05-18 23:30:00,13.414529375862212,0.0
2020-05-18 23:45:00,13.76946422207819,0.0
